,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,079A00.JPG,00,079A03.JPG,03,cosine,mtcnn,VGG-Face,0.3776548807311747,True
1,079A00.JPG,00,079A03.JPG,03,cosine,mtcnn,Facenet,0.3113639881133392,True
2,079A00.JPG,00,079A03.JPG,03,cosine,mtcnn,Facenet512,0.36930109448846427,False
3,079A00.JPG,00,079A03.JPG,03,cosine,mtcnn,OpenFace,0.45131210885951045,False
4,079A00.JPG,00,079A03.JPG,03,cosine,mtcnn,DeepFace,0.3712692270423509,False
5,079A00.JPG,00,079A03.JPG,03,cosine,mtcnn,DeepID,0.06647698277039849,False
6,079A00.JPG,00,079A03.JPG,03,cosine,mtcnn,ArcFace,0.6022636706291045,True
7,079A00.JPG,00,079A03.JPG,03,cosine,mtcnn,Dlib,0.07241680702243591,False
8,079A00.JPG,00,079A03.JPG,03,cosine,mtcnn,SFace,0.5084303531798635,True
9,079A03.JPG,03,079A05.JPG,05,cosine,mtcnn,VGG-Face,0.3244917936473771,True
10,079A03.JPG,03,079A05.JPG,05,cosine,mtcnn,Facenet,0.2786956338141846,True
11,079A03.JPG,03,079A05.JPG,05,cosine,mtcnn,Facenet512,0.23799772939434682,True
12,079A03.JPG,03,079A05.JPG,05,cosine,mtcnn,OpenFace,0.19002290285679913,False
13,079A03.JPG,03,079A05.JPG,05,cosine,mtcnn,DeepFace,0.3428963330053598,False
14,079A03.JPG,03,079A05.JPG,05,cosine,mtcnn,DeepID,0.06583456674339017,False
15,079A03.JPG,03,079A05.JPG,05,cosine,mtcnn,ArcFace,0.41716996535851825,True
16,079A03.JPG,03,079A05.JPG,05,cosine,mtcnn,Dlib,0.06311834639048008,True
17,079A03.JPG,03,079A05.JPG,05,cosine,mtcnn,SFace,0.46864456292812573,True
18,079A05.JPG,05,079A06.JPG,06,cosine,mtcnn,VGG-Face,0.1484447102953066,True
19,079A05.JPG,05,079A06.JPG,06,cosine,mtcnn,Facenet,0.2237174846742609,True
20,079A05.JPG,05,079A06.JPG,06,cosine,mtcnn,Facenet512,0.27620873794255874,True
21,079A05.JPG,05,079A06.JPG,06,cosine,mtcnn,OpenFace,0.2345057987721959,False
22,079A05.JPG,05,079A06.JPG,06,cosine,mtcnn,DeepFace,0.21424885071612332,True
23,079A05.JPG,05,079A06.JPG,06,cosine,mtcnn,DeepID,0.02146694015248296,False
24,079A05.JPG,05,079A06.JPG,06,cosine,mtcnn,ArcFace,0.3522211521181057,True
25,079A05.JPG,05,079A06.JPG,06,cosine,mtcnn,Dlib,0.03524691089655185,True
26,079A05.JPG,05,079A06.JPG,06,cosine,mtcnn,SFace,0.32152419785607056,True
27,079A06.JPG,06,079A09.JPG,09,cosine,mtcnn,VGG-Face,0.16677431866654258,True
28,079A06.JPG,06,079A09.JPG,09,cosine,mtcnn,Facenet,0.12431761329360547,True
29,079A06.JPG,06,079A09.JPG,09,cosine,mtcnn,Facenet512,0.2811658521813316,True
30,079A06.JPG,06,079A09.JPG,09,cosine,mtcnn,OpenFace,0.1243754955531583,False
31,079A06.JPG,06,079A09.JPG,09,cosine,mtcnn,DeepFace,0.09471442863106194,True
32,079A06.JPG,06,079A09.JPG,09,cosine,mtcnn,DeepID,0.02098496270177752,False
33,079A06.JPG,06,079A09.JPG,09,cosine,mtcnn,ArcFace,0.24136587642133278,True
34,079A06.JPG,06,079A09.JPG,09,cosine,mtcnn,Dlib,0.022571802195868407,True
35,079A06.JPG,06,079A09.JPG,09,cosine,mtcnn,SFace,0.21593185304736684,True
36,079A09.JPG,09,079A10.JPG,10,cosine,mtcnn,VGG-Face,0.14319138025495048,True
37,079A09.JPG,09,079A10.JPG,10,cosine,mtcnn,Facenet,0.16773709464153586,True
38,079A09.JPG,09,079A10.JPG,10,cosine,mtcnn,Facenet512,0.22916261378480252,True
39,079A09.JPG,09,079A10.JPG,10,cosine,mtcnn,OpenFace,0.08804350604012212,True
40,079A09.JPG,09,079A10.JPG,10,cosine,mtcnn,DeepFace,0.1282483489526962,True
41,079A09.JPG,09,079A10.JPG,10,cosine,mtcnn,DeepID,0.008817714312674196,True
42,079A09.JPG,09,079A10.JPG,10,cosine,mtcnn,ArcFace,0.3321300135133052,True
43,079A09.JPG,09,079A10.JPG,10,cosine,mtcnn,Dlib,0.023528111270487817,True
44,079A09.JPG,09,079A10.JPG,10,cosine,mtcnn,SFace,0.29827061173048675,True
45,079A10.JPG,10,079A11.JPG,11,cosine,mtcnn,VGG-Face,0.2045764070049384,True
46,079A10.JPG,10,079A11.JPG,11,cosine,mtcnn,Facenet,0.19442678429655813,True
47,079A10.JPG,10,079A11.JPG,11,cosine,mtcnn,Facenet512,0.18806185022754274,True
48,079A10.JPG,10,079A11.JPG,11,cosine,mtcnn,OpenFace,0.12542216825199215,False
49,079A10.JPG,10,079A11.JPG,11,cosine,mtcnn,DeepFace,0.15480395129473146,True
50,079A10.JPG,10,079A11.JPG,11,cosine,mtcnn,DeepID,0.04991696005361668,False
51,079A10.JPG,10,079A11.JPG,11,cosine,mtcnn,ArcFace,0.3685628600508509,True
52,079A10.JPG,10,079A11.JPG,11,cosine,mtcnn,Dlib,0.043821171621026944,True
53,079A10.JPG,10,079A11.JPG,11,cosine,mtcnn,SFace,0.3839135928104931,True
54,079A11.JPG,11,079A13.JPG,13,cosine,mtcnn,VGG-Face,0.35166926390376285,True
55,079A11.JPG,11,079A13.JPG,13,cosine,mtcnn,Facenet,0.36685007341840814,True
56,079A11.JPG,11,079A13.JPG,13,cosine,mtcnn,Facenet512,0.441806515985256,False
57,079A11.JPG,11,079A13.JPG,13,cosine,mtcnn,OpenFace,0.4013464846866791,False
58,079A11.JPG,11,079A13.JPG,13,cosine,mtcnn,DeepFace,0.35703084699488086,False
59,079A11.JPG,11,079A13.JPG,13,cosine,mtcnn,DeepID,0.12093956818761176,False
60,079A11.JPG,11,079A13.JPG,13,cosine,mtcnn,ArcFace,0.582254821756097,True
61,079A11.JPG,11,079A13.JPG,13,cosine,mtcnn,Dlib,0.07414895303241975,False
62,079A11.JPG,11,079A13.JPG,13,cosine,mtcnn,SFace,0.5531259852741982,True
