,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,076A00.JPG,00,076A03.JPG,03,cosine,mtcnn,VGG-Face,0.5856601524666005,False
1,076A00.JPG,00,076A03.JPG,03,cosine,mtcnn,Facenet,0.3071900107036605,True
2,076A00.JPG,00,076A03.JPG,03,cosine,mtcnn,Facenet512,0.7861010033851703,False
3,076A00.JPG,00,076A03.JPG,03,cosine,mtcnn,OpenFace,0.7716221976634343,False
4,076A00.JPG,00,076A03.JPG,03,cosine,mtcnn,DeepFace,0.4109439042711017,False
5,076A00.JPG,00,076A03.JPG,03,cosine,mtcnn,DeepID,0.11066335702489716,False
6,076A00.JPG,00,076A03.JPG,03,cosine,mtcnn,ArcFace,0.7988218197769799,False
7,076A00.JPG,00,076A03.JPG,03,cosine,mtcnn,Dlib,0.06334787413382292,True
8,076A00.JPG,00,076A03.JPG,03,cosine,mtcnn,SFace,0.8664128387777353,False
9,076A03.JPG,03,076A05.JPG,05,cosine,mtcnn,VGG-Face,0.2922381081375265,True
10,076A03.JPG,03,076A05.JPG,05,cosine,mtcnn,Facenet,0.48973485141919737,False
11,076A03.JPG,03,076A05.JPG,05,cosine,mtcnn,Facenet512,0.4183739486183412,False
12,076A03.JPG,03,076A05.JPG,05,cosine,mtcnn,OpenFace,0.4293802394462146,False
13,076A03.JPG,03,076A05.JPG,05,cosine,mtcnn,DeepFace,0.26715035951347843,False
14,076A03.JPG,03,076A05.JPG,05,cosine,mtcnn,DeepID,0.13604560444183056,False
15,076A03.JPG,03,076A05.JPG,05,cosine,mtcnn,ArcFace,0.3980596075565431,True
16,076A03.JPG,03,076A05.JPG,05,cosine,mtcnn,Dlib,0.05206328946601779,True
17,076A03.JPG,03,076A05.JPG,05,cosine,mtcnn,SFace,0.578184294867064,True
18,076A05.JPG,05,076A07.JPG,07,cosine,mtcnn,VGG-Face,0.12101047671073706,True
19,076A05.JPG,05,076A07.JPG,07,cosine,mtcnn,Facenet,0.151828552202522,True
20,076A05.JPG,05,076A07.JPG,07,cosine,mtcnn,Facenet512,0.1868391729477561,True
21,076A05.JPG,05,076A07.JPG,07,cosine,mtcnn,OpenFace,0.2752348480224842,False
22,076A05.JPG,05,076A07.JPG,07,cosine,mtcnn,DeepFace,0.26164783211786713,False
23,076A05.JPG,05,076A07.JPG,07,cosine,mtcnn,DeepID,0.024157739572503334,False
