,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,039A02.JPG,02,039A07.JPG,07,cosine,mtcnn,VGG-Face,0.4345823191562953,False
1,039A02.JPG,02,039A07.JPG,07,cosine,mtcnn,Facenet,0.8624043601854219,False
2,039A02.JPG,02,039A07.JPG,07,cosine,mtcnn,Facenet512,0.7039765896307453,False
3,039A02.JPG,02,039A07.JPG,07,cosine,mtcnn,OpenFace,0.43114860044019976,False
4,039A02.JPG,02,039A07.JPG,07,cosine,mtcnn,DeepFace,0.3826835429705949,False
5,039A02.JPG,02,039A07.JPG,07,cosine,mtcnn,DeepID,0.02580418493375569,False
6,039A02.JPG,02,039A07.JPG,07,cosine,mtcnn,ArcFace,0.6869447214200896,False
7,039A02.JPG,02,039A07.JPG,07,cosine,mtcnn,Dlib,0.08307832203444276,False
8,039A02.JPG,02,039A07.JPG,07,cosine,mtcnn,SFace,0.7219953282566882,False
9,039A07.JPG,07,039A10.JPG,10,cosine,mtcnn,VGG-Face,0.22852578590996953,True
10,039A07.JPG,07,039A10.JPG,10,cosine,mtcnn,Facenet,0.6663671922262208,False
11,039A07.JPG,07,039A10.JPG,10,cosine,mtcnn,Facenet512,0.40362480907426057,False
12,039A07.JPG,07,039A10.JPG,10,cosine,mtcnn,OpenFace,0.22494897723344587,False
13,039A07.JPG,07,039A10.JPG,10,cosine,mtcnn,DeepFace,0.315974039827161,False
14,039A07.JPG,07,039A10.JPG,10,cosine,mtcnn,DeepID,0.05484836933083492,False
15,039A07.JPG,07,039A10.JPG,10,cosine,mtcnn,ArcFace,0.5233136439230548,True
16,039A07.JPG,07,039A10.JPG,10,cosine,mtcnn,Dlib,0.060483036459986206,True
17,039A07.JPG,07,039A10.JPG,10,cosine,mtcnn,SFace,0.6195241943807771,False
18,039A10.JPG,10,039A13.JPG,13,cosine,mtcnn,VGG-Face,0.15037242884852442,True
19,039A10.JPG,10,039A13.JPG,13,cosine,mtcnn,Facenet,0.44151707287233266,False
20,039A10.JPG,10,039A13.JPG,13,cosine,mtcnn,Facenet512,0.2877724619285482,True
21,039A10.JPG,10,039A13.JPG,13,cosine,mtcnn,OpenFace,0.16802656477090572,False
22,039A10.JPG,10,039A13.JPG,13,cosine,mtcnn,DeepFace,0.17248945924913284,True
23,039A10.JPG,10,039A13.JPG,13,cosine,mtcnn,DeepID,0.015872286412843772,False
24,039A10.JPG,10,039A13.JPG,13,cosine,mtcnn,ArcFace,0.4306290180651673,True
25,039A10.JPG,10,039A13.JPG,13,cosine,mtcnn,Dlib,0.051012319537271256,True
26,039A10.JPG,10,039A13.JPG,13,cosine,mtcnn,SFace,0.46195487933535306,True
27,039A13.JPG,13,039A19.JPG,19,cosine,mtcnn,VGG-Face,0.2901148463683977,True
28,039A13.JPG,13,039A19.JPG,19,cosine,mtcnn,Facenet,0.4754457356497467,False
29,039A13.JPG,13,039A19.JPG,19,cosine,mtcnn,Facenet512,0.43290433840060116,False
30,039A13.JPG,13,039A19.JPG,19,cosine,mtcnn,OpenFace,0.3843849722592153,False
31,039A13.JPG,13,039A19.JPG,19,cosine,mtcnn,DeepFace,0.38078156715698064,False
32,039A13.JPG,13,039A19.JPG,19,cosine,mtcnn,DeepID,0.040104231460285855,False
33,039A13.JPG,13,039A19.JPG,19,cosine,mtcnn,ArcFace,0.5315362800994038,True
34,039A13.JPG,13,039A19.JPG,19,cosine,mtcnn,Dlib,0.06306062469026097,True
35,039A13.JPG,13,039A19.JPG,19,cosine,mtcnn,SFace,0.7579657952820493,False
36,039A19.JPG,19,039A35.JPG,35,cosine,mtcnn,VGG-Face,0.3842388947586659,True
37,039A19.JPG,19,039A35.JPG,35,cosine,mtcnn,Facenet,0.6129415379913046,False
38,039A19.JPG,19,039A35.JPG,35,cosine,mtcnn,Facenet512,0.4755897477581058,False
39,039A19.JPG,19,039A35.JPG,35,cosine,mtcnn,OpenFace,0.38140810584634277,False
