,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,009A00.JPG,00,009A03.JPG,03,cosine,mtcnn,VGG-Face,0.30615868345135766,True
1,009A00.JPG,00,009A03.JPG,03,cosine,mtcnn,Facenet,0.3858746388040367,True
2,009A00.JPG,00,009A03.JPG,03,cosine,mtcnn,Facenet512,0.34243851829878713,False
3,009A00.JPG,00,009A03.JPG,03,cosine,mtcnn,OpenFace,0.2797551981673646,False
4,009A00.JPG,00,009A03.JPG,03,cosine,mtcnn,DeepFace,0.18227046888525378,True
5,009A00.JPG,00,009A03.JPG,03,cosine,mtcnn,DeepID,0.017215877678381175,False
6,009A00.JPG,00,009A03.JPG,03,cosine,mtcnn,ArcFace,0.368003221072875,True
7,009A00.JPG,00,009A03.JPG,03,cosine,mtcnn,Dlib,0.05091029161627947,True
8,009A00.JPG,00,009A03.JPG,03,cosine,mtcnn,SFace,0.4270142760059663,True
9,009A03.JPG,03,009A05.JPG,05,cosine,mtcnn,VGG-Face,0.42755286161030526,False
10,009A03.JPG,03,009A05.JPG,05,cosine,mtcnn,Facenet,0.3935699739784859,True
11,009A03.JPG,03,009A05.JPG,05,cosine,mtcnn,Facenet512,0.479167141188121,False
12,009A03.JPG,03,009A05.JPG,05,cosine,mtcnn,OpenFace,0.5999961978963557,False
13,009A03.JPG,03,009A05.JPG,05,cosine,mtcnn,DeepFace,0.42724658950367356,False
14,009A03.JPG,03,009A05.JPG,05,cosine,mtcnn,DeepID,0.1074504059028244,False
15,009A03.JPG,03,009A05.JPG,05,cosine,mtcnn,ArcFace,0.5210804035732064,True
16,009A03.JPG,03,009A05.JPG,05,cosine,mtcnn,Dlib,0.036013277442429215,True
17,009A03.JPG,03,009A05.JPG,05,cosine,mtcnn,SFace,0.5319588437344512,True
18,009A05.JPG,05,009A09.JPG,09,cosine,mtcnn,VGG-Face,0.3333478944986412,True
19,009A05.JPG,05,009A09.JPG,09,cosine,mtcnn,Facenet,0.3459505566749099,True
20,009A05.JPG,05,009A09.JPG,09,cosine,mtcnn,Facenet512,0.5186424577537421,False
21,009A05.JPG,05,009A09.JPG,09,cosine,mtcnn,OpenFace,0.28748459765924517,False
22,009A05.JPG,05,009A09.JPG,09,cosine,mtcnn,DeepFace,0.35883934296531583,False
23,009A05.JPG,05,009A09.JPG,09,cosine,mtcnn,DeepID,0.10324773354492667,False
24,009A05.JPG,05,009A09.JPG,09,cosine,mtcnn,ArcFace,0.5419733518173072,True
25,009A05.JPG,05,009A09.JPG,09,cosine,mtcnn,Dlib,0.04236979413782893,True
26,009A05.JPG,05,009A09.JPG,09,cosine,mtcnn,SFace,0.5044281069250696,True
27,009A09.JPG,09,009A13.JPG,13,cosine,mtcnn,VGG-Face,0.3481242858030489,True
28,009A09.JPG,09,009A13.JPG,13,cosine,mtcnn,Facenet,0.480499024475044,False
29,009A09.JPG,09,009A13.JPG,13,cosine,mtcnn,Facenet512,0.3519651439894167,False
30,009A09.JPG,09,009A13.JPG,13,cosine,mtcnn,OpenFace,0.25119716496906186,False
31,009A09.JPG,09,009A13.JPG,13,cosine,mtcnn,DeepFace,0.3028894771478261,False
32,009A09.JPG,09,009A13.JPG,13,cosine,mtcnn,DeepID,0.07338700578544322,False
33,009A09.JPG,09,009A13.JPG,13,cosine,mtcnn,ArcFace,0.5648123264096037,True
34,009A09.JPG,09,009A13.JPG,13,cosine,mtcnn,Dlib,0.054326930830756126,True
35,009A09.JPG,09,009A13.JPG,13,cosine,mtcnn,SFace,0.8028828859108323,False
36,009A13.JPG,13,009A14.JPG,14,cosine,mtcnn,VGG-Face,0.3043335366096439,True
37,009A13.JPG,13,009A14.JPG,14,cosine,mtcnn,Facenet,0.45548007378278543,False
38,009A13.JPG,13,009A14.JPG,14,cosine,mtcnn,Facenet512,0.4081391267348571,False
39,009A13.JPG,13,009A14.JPG,14,cosine,mtcnn,OpenFace,0.46008177843672227,False
40,009A13.JPG,13,009A14.JPG,14,cosine,mtcnn,DeepFace,0.24165555580560194,False
41,009A13.JPG,13,009A14.JPG,14,cosine,mtcnn,DeepID,0.06544420895689063,False
42,009A13.JPG,13,009A14.JPG,14,cosine,mtcnn,ArcFace,0.5384467470841536,True
43,009A13.JPG,13,009A14.JPG,14,cosine,mtcnn,Dlib,0.04662005654400447,True
44,009A13.JPG,13,009A14.JPG,14,cosine,mtcnn,SFace,0.7450303860359855,False
45,009A14.JPG,14,009A16.JPG,16,cosine,mtcnn,VGG-Face,0.4160655976423149,False
46,009A14.JPG,14,009A16.JPG,16,cosine,mtcnn,Facenet,0.5129264172867145,False
47,009A14.JPG,14,009A16.JPG,16,cosine,mtcnn,Facenet512,0.3793873920909623,False
48,009A14.JPG,14,009A16.JPG,16,cosine,mtcnn,OpenFace,0.3697001132694463,False
49,009A14.JPG,14,009A16.JPG,16,cosine,mtcnn,DeepFace,0.19089971000169215,True
50,009A14.JPG,14,009A16.JPG,16,cosine,mtcnn,DeepID,0.11101682088601827,False
51,009A14.JPG,14,009A16.JPG,16,cosine,mtcnn,ArcFace,0.5196732924115691,True
52,009A14.JPG,14,009A16.JPG,16,cosine,mtcnn,Dlib,0.03644493456947573,True
53,009A14.JPG,14,009A16.JPG,16,cosine,mtcnn,SFace,0.43012183408953963,True
54,009A16.JPG,16,009A22.JPG,22,cosine,mtcnn,VGG-Face,0.24696061510720946,True
55,009A16.JPG,16,009A22.JPG,22,cosine,mtcnn,Facenet,0.22415164072484295,True
56,009A16.JPG,16,009A22.JPG,22,cosine,mtcnn,Facenet512,0.2409799173053203,True
57,009A16.JPG,16,009A22.JPG,22,cosine,mtcnn,OpenFace,0.1668195366028732,False
