,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,020A02.JPG,02,020A04.JPG,04,cosine,mtcnn,VGG-Face,0.4508518421514338,False
1,020A02.JPG,02,020A04.JPG,04,cosine,mtcnn,Facenet,0.12484256758810508,True
2,020A02.JPG,02,020A04.JPG,04,cosine,mtcnn,Facenet512,0.634551768801342,False
3,020A02.JPG,02,020A04.JPG,04,cosine,mtcnn,OpenFace,0.2831503591773151,False
4,020A02.JPG,02,020A04.JPG,04,cosine,mtcnn,DeepFace,0.28660398728213976,False
5,020A02.JPG,02,020A04.JPG,04,cosine,mtcnn,DeepID,0.0777500541122006,False
6,020A02.JPG,02,020A04.JPG,04,cosine,mtcnn,ArcFace,0.5639857272062296,True
7,020A02.JPG,02,020A04.JPG,04,cosine,mtcnn,Dlib,0.11977207625732778,False
8,020A02.JPG,02,020A04.JPG,04,cosine,mtcnn,SFace,0.8595086319322723,False
9,020A04.JPG,04,020A08.JPG,08,cosine,mtcnn,VGG-Face,0.43464796679991125,False
10,020A04.JPG,04,020A08.JPG,08,cosine,mtcnn,Facenet,0.8022260363968998,False
11,020A04.JPG,04,020A08.JPG,08,cosine,mtcnn,Facenet512,0.5686358862163443,False
12,020A04.JPG,04,020A08.JPG,08,cosine,mtcnn,OpenFace,0.37912329018829893,False
13,020A04.JPG,04,020A08.JPG,08,cosine,mtcnn,DeepFace,0.2121452302935931,True
14,020A04.JPG,04,020A08.JPG,08,cosine,mtcnn,DeepID,0.029103204566241714,False
15,020A04.JPG,04,020A08.JPG,08,cosine,mtcnn,ArcFace,0.47374586709153443,True
16,020A04.JPG,04,020A08.JPG,08,cosine,mtcnn,Dlib,0.04192663575479827,True
17,020A04.JPG,04,020A08.JPG,08,cosine,mtcnn,SFace,0.5093089655117982,True
18,020A08.JPG,08,020A16.JPG,16,cosine,mtcnn,VGG-Face,0.43558698547040886,False
19,020A08.JPG,08,020A16.JPG,16,cosine,mtcnn,Facenet,0.6280727717790169,False
20,020A08.JPG,08,020A16.JPG,16,cosine,mtcnn,Facenet512,0.6519900222085917,False
21,020A08.JPG,08,020A16.JPG,16,cosine,mtcnn,OpenFace,0.4619745095597959,False
22,020A08.JPG,08,020A16.JPG,16,cosine,mtcnn,DeepFace,0.5534882959705174,False
23,020A08.JPG,08,020A16.JPG,16,cosine,mtcnn,DeepID,0.07764978069551765,False
24,020A08.JPG,08,020A16.JPG,16,cosine,mtcnn,ArcFace,0.8004476731992238,False
25,020A08.JPG,08,020A16.JPG,16,cosine,mtcnn,Dlib,0.10134951521305524,False
26,020A08.JPG,08,020A16.JPG,16,cosine,mtcnn,SFace,0.8843184961924448,False
27,020A16.JPG,16,020A20.JPG,20,cosine,mtcnn,VGG-Face,0.17646420304769506,True
28,020A16.JPG,16,020A20.JPG,20,cosine,mtcnn,Facenet,0.3436204272365655,True
29,020A16.JPG,16,020A20.JPG,20,cosine,mtcnn,Facenet512,0.36231496337862446,False
30,020A16.JPG,16,020A20.JPG,20,cosine,mtcnn,OpenFace,0.28261165170351843,False
31,020A16.JPG,16,020A20.JPG,20,cosine,mtcnn,DeepFace,0.4553980880179347,False
32,020A16.JPG,16,020A20.JPG,20,cosine,mtcnn,DeepID,0.024280923451384995,False
33,020A16.JPG,16,020A20.JPG,20,cosine,mtcnn,ArcFace,0.28518307041340707,True
34,020A16.JPG,16,020A20.JPG,20,cosine,mtcnn,Dlib,0.053664042634646525,True
35,020A16.JPG,16,020A20.JPG,20,cosine,mtcnn,SFace,0.30110919633426514,True
36,020A20.JPG,20,020A22.JPG,22,cosine,mtcnn,VGG-Face,0.3391464454086448,True
37,020A20.JPG,20,020A22.JPG,22,cosine,mtcnn,Facenet,0.4520551072219682,False
38,020A20.JPG,20,020A22.JPG,22,cosine,mtcnn,Facenet512,0.465973429481499,False
39,020A20.JPG,20,020A22.JPG,22,cosine,mtcnn,OpenFace,0.430219472401724,False
40,020A20.JPG,20,020A22.JPG,22,cosine,mtcnn,DeepFace,0.5473661051043252,False
41,020A20.JPG,20,020A22.JPG,22,cosine,mtcnn,DeepID,0.12096229397802127,False
42,020A20.JPG,20,020A22.JPG,22,cosine,mtcnn,ArcFace,0.5228262398616875,True
43,020A20.JPG,20,020A22.JPG,22,cosine,mtcnn,Dlib,0.062223207079760146,True
44,020A20.JPG,20,020A22.JPG,22,cosine,mtcnn,SFace,0.5692536187707002,True
45,020A22.JPG,22,020A30.JPG,30,cosine,mtcnn,VGG-Face,0.15583704733342507,True
46,020A22.JPG,22,020A30.JPG,30,cosine,mtcnn,Facenet,0.2956756480681977,True
47,020A22.JPG,22,020A30.JPG,30,cosine,mtcnn,Facenet512,0.2916734027213742,True
