,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,065A02.JPG,02,065A03.JPG,03,cosine,mtcnn,VGG-Face,0.4205360422531804,False
1,065A02.JPG,02,065A03.JPG,03,cosine,mtcnn,Facenet,0.30497426948524153,True
2,065A02.JPG,02,065A03.JPG,03,cosine,mtcnn,Facenet512,0.27745430430694873,True
3,065A02.JPG,02,065A03.JPG,03,cosine,mtcnn,OpenFace,0.21554851576056255,False
4,065A02.JPG,02,065A03.JPG,03,cosine,mtcnn,DeepFace,0.34663620183847266,False
5,065A02.JPG,02,065A03.JPG,03,cosine,mtcnn,DeepID,0.050017097966933655,False
6,065A02.JPG,02,065A03.JPG,03,cosine,mtcnn,ArcFace,0.3998237341624582,True
7,065A02.JPG,02,065A03.JPG,03,cosine,mtcnn,Dlib,0.06581157058935305,True
8,065A02.JPG,02,065A03.JPG,03,cosine,mtcnn,SFace,0.9953739854639599,False
9,065A03.JPG,03,065A06.JPG,06,cosine,mtcnn,VGG-Face,0.29166032391497765,True
10,065A03.JPG,03,065A06.JPG,06,cosine,mtcnn,Facenet,0.3194698873338855,True
11,065A03.JPG,03,065A06.JPG,06,cosine,mtcnn,Facenet512,0.2753184624879066,True
12,065A03.JPG,03,065A06.JPG,06,cosine,mtcnn,OpenFace,0.20333855084961316,False
13,065A03.JPG,03,065A06.JPG,06,cosine,mtcnn,DeepFace,0.3337621428453994,False
14,065A03.JPG,03,065A06.JPG,06,cosine,mtcnn,DeepID,0.02689708872111507,False
15,065A03.JPG,03,065A06.JPG,06,cosine,mtcnn,ArcFace,0.351423453246552,True
16,065A03.JPG,03,065A06.JPG,06,cosine,mtcnn,Dlib,0.08772831536607761,False
17,065A03.JPG,03,065A06.JPG,06,cosine,mtcnn,SFace,1.0387540006237248,False
18,065A06.JPG,06,065A07.JPG,07,cosine,mtcnn,VGG-Face,0.1784157625738566,True
19,065A06.JPG,06,065A07.JPG,07,cosine,mtcnn,Facenet,0.1888804441040285,True
20,065A06.JPG,06,065A07.JPG,07,cosine,mtcnn,Facenet512,0.21515248519022956,True
21,065A06.JPG,06,065A07.JPG,07,cosine,mtcnn,OpenFace,0.26568105574390444,False
22,065A06.JPG,06,065A07.JPG,07,cosine,mtcnn,DeepFace,0.14931850798416924,True
23,065A06.JPG,06,065A07.JPG,07,cosine,mtcnn,DeepID,0.019771172371831014,False
24,065A06.JPG,06,065A07.JPG,07,cosine,mtcnn,ArcFace,0.22609116285184339,True
25,065A06.JPG,06,065A07.JPG,07,cosine,mtcnn,Dlib,0.038748962893916494,True
26,065A06.JPG,06,065A07.JPG,07,cosine,mtcnn,SFace,0.35546726145304497,True
27,065A07.JPG,07,065A10.JPG,10,cosine,mtcnn,VGG-Face,0.2823524511139798,True
28,065A07.JPG,07,065A10.JPG,10,cosine,mtcnn,Facenet,0.4540931048719291,False
29,065A07.JPG,07,065A10.JPG,10,cosine,mtcnn,Facenet512,0.43831835403175334,False
30,065A07.JPG,07,065A10.JPG,10,cosine,mtcnn,OpenFace,0.14032993610613065,False
31,065A07.JPG,07,065A10.JPG,10,cosine,mtcnn,DeepFace,0.1279813208114281,True
32,065A07.JPG,07,065A10.JPG,10,cosine,mtcnn,DeepID,0.04614710553431567,False
33,065A07.JPG,07,065A10.JPG,10,cosine,mtcnn,ArcFace,0.5201230356877842,True
34,065A07.JPG,07,065A10.JPG,10,cosine,mtcnn,Dlib,0.05154287262474555,True
35,065A07.JPG,07,065A10.JPG,10,cosine,mtcnn,SFace,0.4942170847082924,True
36,065A10.JPG,10,065A11.JPG,11,cosine,mtcnn,VGG-Face,0.3870801526324502,True
37,065A10.JPG,10,065A11.JPG,11,cosine,mtcnn,Facenet,0.55910451512844,False
38,065A10.JPG,10,065A11.JPG,11,cosine,mtcnn,Facenet512,0.39000250853464746,False
39,065A10.JPG,10,065A11.JPG,11,cosine,mtcnn,OpenFace,0.17514374473782213,False
40,065A10.JPG,10,065A11.JPG,11,cosine,mtcnn,DeepFace,0.2477040782962605,False
41,065A10.JPG,10,065A11.JPG,11,cosine,mtcnn,DeepID,0.1589215457346873,False
42,065A10.JPG,10,065A11.JPG,11,cosine,mtcnn,ArcFace,0.5112091736427317,True
43,065A10.JPG,10,065A11.JPG,11,cosine,mtcnn,Dlib,0.0445356458501146,True
44,065A10.JPG,10,065A11.JPG,11,cosine,mtcnn,SFace,0.46812945581123977,True
