,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,038A00.JPG,00,038A04.JPG,04,cosine,mtcnn,VGG-Face,0.4310134459273173,False
1,038A00.JPG,00,038A04.JPG,04,cosine,mtcnn,Facenet,0.633081063177491,False
2,038A00.JPG,00,038A04.JPG,04,cosine,mtcnn,Facenet512,0.7993063388450918,False
3,038A00.JPG,00,038A04.JPG,04,cosine,mtcnn,OpenFace,0.19339626548537348,False
4,038A00.JPG,00,038A04.JPG,04,cosine,mtcnn,DeepFace,0.17396572212914319,True
5,038A00.JPG,00,038A04.JPG,04,cosine,mtcnn,DeepID,0.02061798391917624,False
6,038A00.JPG,00,038A04.JPG,04,cosine,mtcnn,ArcFace,0.8165099883289656,False
7,038A00.JPG,00,038A04.JPG,04,cosine,mtcnn,Dlib,0.057593169228025376,True
8,038A00.JPG,00,038A04.JPG,04,cosine,mtcnn,SFace,0.6410209242981539,False
9,038A04.JPG,04,038A05.JPG,05,cosine,mtcnn,VGG-Face,0.35021685210382614,True
10,038A04.JPG,04,038A05.JPG,05,cosine,mtcnn,Facenet,0.26175766110210896,True
11,038A04.JPG,04,038A05.JPG,05,cosine,mtcnn,Facenet512,0.514652207946461,False
12,038A04.JPG,04,038A05.JPG,05,cosine,mtcnn,OpenFace,0.33887543413577936,False
13,038A04.JPG,04,038A05.JPG,05,cosine,mtcnn,DeepFace,0.21640936370772978,True
14,038A04.JPG,04,038A05.JPG,05,cosine,mtcnn,DeepID,0.015753017899756028,False
15,038A04.JPG,04,038A05.JPG,05,cosine,mtcnn,ArcFace,0.46130573888897364,True
16,038A04.JPG,04,038A05.JPG,05,cosine,mtcnn,Dlib,0.05568189702633375,True
17,038A04.JPG,04,038A05.JPG,05,cosine,mtcnn,SFace,0.6387216893389112,False
18,038A05.JPG,05,038A08.JPG,08,cosine,mtcnn,VGG-Face,0.3008875932810188,True
19,038A05.JPG,05,038A08.JPG,08,cosine,mtcnn,Facenet,0.2435177528665099,True
20,038A05.JPG,05,038A08.JPG,08,cosine,mtcnn,Facenet512,0.39614311648205525,False
21,038A05.JPG,05,038A08.JPG,08,cosine,mtcnn,OpenFace,0.367414634856281,False
22,038A05.JPG,05,038A08.JPG,08,cosine,mtcnn,DeepFace,0.2301262867739854,False
23,038A05.JPG,05,038A08.JPG,08,cosine,mtcnn,DeepID,0.017423256083818117,False
24,038A05.JPG,05,038A08.JPG,08,cosine,mtcnn,ArcFace,0.23204393554756397,True
25,038A05.JPG,05,038A08.JPG,08,cosine,mtcnn,Dlib,0.0465706104140432,True
26,038A05.JPG,05,038A08.JPG,08,cosine,mtcnn,SFace,0.4964574193678486,True
27,038A08.JPG,08,038A11.JPG,11,cosine,mtcnn,VGG-Face,0.3733682310181815,True
28,038A08.JPG,08,038A11.JPG,11,cosine,mtcnn,Facenet,0.5220398731034327,False
29,038A08.JPG,08,038A11.JPG,11,cosine,mtcnn,Facenet512,0.49567463938024825,False
30,038A08.JPG,08,038A11.JPG,11,cosine,mtcnn,OpenFace,0.2711280615581617,False
31,038A08.JPG,08,038A11.JPG,11,cosine,mtcnn,DeepFace,0.24018991373982967,False
