,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,075A00.JPG,00,075A01.JPG,01,cosine,mtcnn,VGG-Face,0.23441067786726,True
1,075A00.JPG,00,075A01.JPG,01,cosine,mtcnn,Facenet,0.3523916866067036,True
2,075A00.JPG,00,075A01.JPG,01,cosine,mtcnn,Facenet512,0.3434780269672256,False
3,075A00.JPG,00,075A01.JPG,01,cosine,mtcnn,OpenFace,0.3801804432029725,False
4,075A00.JPG,00,075A01.JPG,01,cosine,mtcnn,DeepFace,0.17014897500256898,True
5,075A00.JPG,00,075A01.JPG,01,cosine,mtcnn,DeepID,0.011797048424283862,True
6,075A00.JPG,00,075A01.JPG,01,cosine,mtcnn,ArcFace,0.566493815381026,True
7,075A00.JPG,00,075A01.JPG,01,cosine,mtcnn,Dlib,0.0417578799128675,True
8,075A00.JPG,00,075A01.JPG,01,cosine,mtcnn,SFace,0.4845549096501599,True
9,075A01.JPG,01,075A03.JPG,03,cosine,mtcnn,VGG-Face,0.3207975885380442,True
10,075A01.JPG,01,075A03.JPG,03,cosine,mtcnn,Facenet,0.4414784748691405,False
11,075A01.JPG,01,075A03.JPG,03,cosine,mtcnn,Facenet512,0.44005889760205863,False
12,075A01.JPG,01,075A03.JPG,03,cosine,mtcnn,OpenFace,0.5374218420742787,False
13,075A01.JPG,01,075A03.JPG,03,cosine,mtcnn,DeepFace,0.5225360924999523,False
14,075A01.JPG,01,075A03.JPG,03,cosine,mtcnn,DeepID,0.07530986356191238,False
15,075A01.JPG,01,075A03.JPG,03,cosine,mtcnn,ArcFace,0.6017016606793615,True
16,075A01.JPG,01,075A03.JPG,03,cosine,mtcnn,Dlib,0.052247948826293134,True
17,075A01.JPG,01,075A03.JPG,03,cosine,mtcnn,SFace,0.6057258973012669,False
18,075A03.JPG,03,075A05.JPG,05,cosine,mtcnn,VGG-Face,0.24527653006647077,True
19,075A03.JPG,03,075A05.JPG,05,cosine,mtcnn,Facenet,0.20243274749213447,True
20,075A03.JPG,03,075A05.JPG,05,cosine,mtcnn,Facenet512,0.3009463055403695,False
21,075A03.JPG,03,075A05.JPG,05,cosine,mtcnn,OpenFace,0.5522249839618938,False
22,075A03.JPG,03,075A05.JPG,05,cosine,mtcnn,DeepFace,0.5810009115530819,False
23,075A03.JPG,03,075A05.JPG,05,cosine,mtcnn,DeepID,0.07584897081334552,False
24,075A03.JPG,03,075A05.JPG,05,cosine,mtcnn,ArcFace,0.4774183304858194,True
25,075A03.JPG,03,075A05.JPG,05,cosine,mtcnn,Dlib,0.03948889832174818,True
26,075A03.JPG,03,075A05.JPG,05,cosine,mtcnn,SFace,0.6583104358371108,False
27,075A05.JPG,05,075A07.JPG,07,cosine,mtcnn,VGG-Face,0.20655598770428152,True
28,075A05.JPG,05,075A07.JPG,07,cosine,mtcnn,Facenet,0.16595323208083967,True
29,075A05.JPG,05,075A07.JPG,07,cosine,mtcnn,Facenet512,0.28832794508593074,True
30,075A05.JPG,05,075A07.JPG,07,cosine,mtcnn,OpenFace,0.42654681014835805,False
31,075A05.JPG,05,075A07.JPG,07,cosine,mtcnn,DeepFace,0.3971875760915865,False
32,075A05.JPG,05,075A07.JPG,07,cosine,mtcnn,DeepID,0.0180354344236916,False
33,075A05.JPG,05,075A07.JPG,07,cosine,mtcnn,ArcFace,0.2669081068771052,True
34,075A05.JPG,05,075A07.JPG,07,cosine,mtcnn,Dlib,0.04779208712332261,True
