,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,071A00.JPG,00,071A22.JPG,22,cosine,mtcnn,VGG-Face,0.5253589085469782,False
1,071A00.JPG,00,071A22.JPG,22,cosine,mtcnn,Facenet,0.9600049732626055,False
2,071A00.JPG,00,071A22.JPG,22,cosine,mtcnn,Facenet512,0.6610422418638806,False
3,071A00.JPG,00,071A22.JPG,22,cosine,mtcnn,OpenFace,0.5999755509637804,False
4,071A00.JPG,00,071A22.JPG,22,cosine,mtcnn,DeepFace,0.4169675874499812,False
5,071A00.JPG,00,071A22.JPG,22,cosine,mtcnn,DeepID,0.0601949163802199,False
6,071A00.JPG,00,071A22.JPG,22,cosine,mtcnn,ArcFace,0.8787476642385553,False
7,071A00.JPG,00,071A22.JPG,22,cosine,mtcnn,Dlib,0.12129636252793774,False
8,071A00.JPG,00,071A22.JPG,22,cosine,mtcnn,SFace,0.9515519978167758,False
9,071A22.JPG,22,071A23.JPG,23,cosine,mtcnn,VGG-Face,0.08710856457839578,True
10,071A22.JPG,22,071A23.JPG,23,cosine,mtcnn,Facenet,0.2862027171546253,True
11,071A22.JPG,22,071A23.JPG,23,cosine,mtcnn,Facenet512,0.20207542725933858,True
12,071A22.JPG,22,071A23.JPG,23,cosine,mtcnn,OpenFace,0.10657049762261628,False
13,071A22.JPG,22,071A23.JPG,23,cosine,mtcnn,DeepFace,0.11651948775513232,True
14,071A22.JPG,22,071A23.JPG,23,cosine,mtcnn,DeepID,0.04204378720401658,False
15,071A22.JPG,22,071A23.JPG,23,cosine,mtcnn,ArcFace,0.17164874314125067,True
16,071A22.JPG,22,071A23.JPG,23,cosine,mtcnn,Dlib,0.012278197072615904,True
17,071A22.JPG,22,071A23.JPG,23,cosine,mtcnn,SFace,0.2897779586426893,True
18,071A23.JPG,23,071A24.JPG,24,cosine,mtcnn,VGG-Face,0.12997991066884484,True
19,071A23.JPG,23,071A24.JPG,24,cosine,mtcnn,Facenet,0.2887687220950522,True
20,071A23.JPG,23,071A24.JPG,24,cosine,mtcnn,Facenet512,0.36838838107521565,False
21,071A23.JPG,23,071A24.JPG,24,cosine,mtcnn,OpenFace,0.19453576737460743,False
22,071A23.JPG,23,071A24.JPG,24,cosine,mtcnn,DeepFace,0.17597537218686843,True
23,071A23.JPG,23,071A24.JPG,24,cosine,mtcnn,DeepID,0.03908671044805545,False
24,071A23.JPG,23,071A24.JPG,24,cosine,mtcnn,ArcFace,0.3513960253844466,True
25,071A23.JPG,23,071A24.JPG,24,cosine,mtcnn,Dlib,0.04960161135271013,True
26,071A23.JPG,23,071A24.JPG,24,cosine,mtcnn,SFace,0.5332667715245789,True
27,071A24.JPG,24,071A27.JPG,27,cosine,mtcnn,VGG-Face,0.1503230167187728,True
28,071A24.JPG,24,071A27.JPG,27,cosine,mtcnn,Facenet,0.21024093719547254,True
29,071A24.JPG,24,071A27.JPG,27,cosine,mtcnn,Facenet512,0.36216555044710363,False
30,071A24.JPG,24,071A27.JPG,27,cosine,mtcnn,OpenFace,0.25947639649616927,False
31,071A24.JPG,24,071A27.JPG,27,cosine,mtcnn,DeepFace,0.1537722171236945,True
32,071A24.JPG,24,071A27.JPG,27,cosine,mtcnn,DeepID,0.017991498119297566,False
33,071A24.JPG,24,071A27.JPG,27,cosine,mtcnn,ArcFace,0.33237417902205757,True
34,071A24.JPG,24,071A27.JPG,27,cosine,mtcnn,Dlib,0.05024924603819003,True
35,071A24.JPG,24,071A27.JPG,27,cosine,mtcnn,SFace,0.36488725163129687,True
36,071A27.JPG,27,071A42.JPG,42,cosine,mtcnn,VGG-Face,0.16756378175734332,True
37,071A27.JPG,27,071A42.JPG,42,cosine,mtcnn,Facenet,0.2002736382244089,True
38,071A27.JPG,27,071A42.JPG,42,cosine,mtcnn,Facenet512,0.21795143331880473,True
39,071A27.JPG,27,071A42.JPG,42,cosine,mtcnn,OpenFace,0.11822237823709658,False
40,071A27.JPG,27,071A42.JPG,42,cosine,mtcnn,DeepFace,0.11800296549936018,True
41,071A27.JPG,27,071A42.JPG,42,cosine,mtcnn,DeepID,0.006812492487000332,True
42,071A27.JPG,27,071A42.JPG,42,cosine,mtcnn,ArcFace,0.3117222307844033,True
43,071A27.JPG,27,071A42.JPG,42,cosine,mtcnn,Dlib,0.040286259385252765,True
44,071A27.JPG,27,071A42.JPG,42,cosine,mtcnn,SFace,0.35243832584334567,True
45,071A42.JPG,42,071A43.JPG,43,cosine,mtcnn,VGG-Face,0.10659227201948995,True
46,071A42.JPG,42,071A43.JPG,43,cosine,mtcnn,Facenet,0.12708825912269572,True
47,071A42.JPG,42,071A43.JPG,43,cosine,mtcnn,Facenet512,0.17684149982465958,True
48,071A42.JPG,42,071A43.JPG,43,cosine,mtcnn,OpenFace,0.40032289269296484,False
49,071A42.JPG,42,071A43.JPG,43,cosine,mtcnn,DeepFace,0.14122978316893198,True
