,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S055_1966_1969_F_A.jpg,1969,S055_1966_1981_F_A.jpg,1981,cosine,mtcnn,VGG-Face,0.5861798968602597,False
1,S055_1966_1969_F_A.jpg,1969,S055_1966_1981_F_A.jpg,1981,cosine,mtcnn,Facenet,1.044259680252256,False
2,S055_1966_1969_F_A.jpg,1969,S055_1966_1981_F_A.jpg,1981,cosine,mtcnn,Facenet512,1.013752994138799,False
3,S055_1966_1969_F_A.jpg,1969,S055_1966_1981_F_A.jpg,1981,cosine,mtcnn,OpenFace,0.32644220004799873,False
4,S055_1966_1969_F_A.jpg,1969,S055_1966_1981_F_A.jpg,1981,cosine,mtcnn,DeepFace,0.2930749877328974,False
5,S055_1966_1969_F_A.jpg,1969,S055_1966_1981_F_A.jpg,1981,cosine,mtcnn,DeepID,0.09010751262594463,False
6,S055_1966_1969_F_A.jpg,1969,S055_1966_1981_F_A.jpg,1981,cosine,mtcnn,ArcFace,0.9005406133087566,False
7,S055_1966_1969_F_A.jpg,1969,S055_1966_1981_F_A.jpg,1981,cosine,mtcnn,Dlib,0.06945115815507474,True
8,S055_1966_1969_F_A.jpg,1969,S055_1966_1981_F_A.jpg,1981,cosine,mtcnn,SFace,0.8978419690179862,False
9,S055_1966_1981_F_A.jpg,1981,S055_1966_1985_F_A.jpg,1985,cosine,mtcnn,VGG-Face,0.41272988094651686,False
10,S055_1966_1981_F_A.jpg,1981,S055_1966_1985_F_A.jpg,1985,cosine,mtcnn,Facenet,0.8080208635271047,False
11,S055_1966_1981_F_A.jpg,1981,S055_1966_1985_F_A.jpg,1985,cosine,mtcnn,Facenet512,0.5761813912380157,False
12,S055_1966_1981_F_A.jpg,1981,S055_1966_1985_F_A.jpg,1985,cosine,mtcnn,OpenFace,0.45483759794303125,False
13,S055_1966_1981_F_A.jpg,1981,S055_1966_1985_F_A.jpg,1985,cosine,mtcnn,DeepFace,0.2920858917679616,False
14,S055_1966_1981_F_A.jpg,1981,S055_1966_1985_F_A.jpg,1985,cosine,mtcnn,DeepID,0.04543137421266363,False
15,S055_1966_1981_F_A.jpg,1981,S055_1966_1985_F_A.jpg,1985,cosine,mtcnn,ArcFace,0.6465442779445318,True
16,S055_1966_1981_F_A.jpg,1981,S055_1966_1985_F_A.jpg,1985,cosine,mtcnn,Dlib,0.07957096127842489,False
17,S055_1966_1981_F_A.jpg,1981,S055_1966_1985_F_A.jpg,1985,cosine,mtcnn,SFace,0.7295864456118899,False
18,S055_1966_1985_F_A.jpg,1985,S055_1966_1995_F_A.jpg,1995,cosine,mtcnn,VGG-Face,0.47994243831302363,False
19,S055_1966_1985_F_A.jpg,1985,S055_1966_1995_F_A.jpg,1995,cosine,mtcnn,Facenet,0.5981866648673418,False
20,S055_1966_1985_F_A.jpg,1985,S055_1966_1995_F_A.jpg,1995,cosine,mtcnn,Facenet512,0.6572816849499439,False
21,S055_1966_1985_F_A.jpg,1985,S055_1966_1995_F_A.jpg,1995,cosine,mtcnn,OpenFace,0.36419046981902525,False
22,S055_1966_1985_F_A.jpg,1985,S055_1966_1995_F_A.jpg,1995,cosine,mtcnn,DeepFace,0.23149339083352216,False
23,S055_1966_1985_F_A.jpg,1985,S055_1966_1995_F_A.jpg,1995,cosine,mtcnn,DeepID,0.02558808581132732,False
24,S055_1966_1985_F_A.jpg,1985,S055_1966_1995_F_A.jpg,1995,cosine,mtcnn,ArcFace,0.471461892979928,True
25,S055_1966_1985_F_A.jpg,1985,S055_1966_1995_F_A.jpg,1995,cosine,mtcnn,Dlib,0.04741800026625065,True
26,S055_1966_1985_F_A.jpg,1985,S055_1966_1995_F_A.jpg,1995,cosine,mtcnn,SFace,0.5543977013294935,True
27,S055_1966_1995_F_A.jpg,1995,S055_1966_1996_F_A.jpg,1996,cosine,mtcnn,VGG-Face,0.24792664992923308,True
28,S055_1966_1995_F_A.jpg,1995,S055_1966_1996_F_A.jpg,1996,cosine,mtcnn,Facenet,0.20320648860052803,True
29,S055_1966_1995_F_A.jpg,1995,S055_1966_1996_F_A.jpg,1996,cosine,mtcnn,Facenet512,0.3145931994654094,False
30,S055_1966_1995_F_A.jpg,1995,S055_1966_1996_F_A.jpg,1996,cosine,mtcnn,OpenFace,0.2437192191628459,False
31,S055_1966_1995_F_A.jpg,1995,S055_1966_1996_F_A.jpg,1996,cosine,mtcnn,DeepFace,0.16876913059462428,True
32,S055_1966_1995_F_A.jpg,1995,S055_1966_1996_F_A.jpg,1996,cosine,mtcnn,DeepID,0.026238426449212815,False
33,S055_1966_1995_F_A.jpg,1995,S055_1966_1996_F_A.jpg,1996,cosine,mtcnn,ArcFace,0.31543825000308734,True
34,S055_1966_1995_F_A.jpg,1995,S055_1966_1996_F_A.jpg,1996,cosine,mtcnn,Dlib,0.033827236471022704,True
35,S055_1966_1995_F_A.jpg,1995,S055_1966_1996_F_A.jpg,1996,cosine,mtcnn,SFace,0.5133204932805027,True
36,S055_1966_1996_F_A.jpg,1996,S055_1966_2002_F_A.jpg,2002,cosine,mtcnn,VGG-Face,0.15924469874536817,True
37,S055_1966_1996_F_A.jpg,1996,S055_1966_2002_F_A.jpg,2002,cosine,mtcnn,Facenet,0.19406394788124615,True
38,S055_1966_1996_F_A.jpg,1996,S055_1966_2002_F_A.jpg,2002,cosine,mtcnn,Facenet512,0.21920252490940606,True
39,S055_1966_1996_F_A.jpg,1996,S055_1966_2002_F_A.jpg,2002,cosine,mtcnn,OpenFace,0.15149537417232273,False
40,S055_1966_1996_F_A.jpg,1996,S055_1966_2002_F_A.jpg,2002,cosine,mtcnn,DeepFace,0.15015650615872078,True
41,S055_1966_1996_F_A.jpg,1996,S055_1966_2002_F_A.jpg,2002,cosine,mtcnn,DeepID,0.029003541193912907,False
42,S055_1966_1996_F_A.jpg,1996,S055_1966_2002_F_A.jpg,2002,cosine,mtcnn,ArcFace,0.3215973679245602,True
43,S055_1966_1996_F_A.jpg,1996,S055_1966_2002_F_A.jpg,2002,cosine,mtcnn,Dlib,0.030332611598158477,True
44,S055_1966_1996_F_A.jpg,1996,S055_1966_2002_F_A.jpg,2002,cosine,mtcnn,SFace,0.4827335700479618,True
45,S055_1966_2002_F_A.jpg,2002,S055_1966_2003_F_A.jpg,2003,cosine,mtcnn,VGG-Face,0.2514398521546861,True
46,S055_1966_2002_F_A.jpg,2002,S055_1966_2003_F_A.jpg,2003,cosine,mtcnn,Facenet,0.2282743276088317,True
47,S055_1966_2002_F_A.jpg,2002,S055_1966_2003_F_A.jpg,2003,cosine,mtcnn,Facenet512,0.25369229875096744,True
48,S055_1966_2002_F_A.jpg,2002,S055_1966_2003_F_A.jpg,2003,cosine,mtcnn,OpenFace,0.07180747319797642,True
49,S055_1966_2002_F_A.jpg,2002,S055_1966_2003_F_A.jpg,2003,cosine,mtcnn,DeepFace,0.20062617134310212,True
50,S055_1966_2002_F_A.jpg,2002,S055_1966_2003_F_A.jpg,2003,cosine,mtcnn,DeepID,0.014733291514739899,True
51,S055_1966_2002_F_A.jpg,2002,S055_1966_2003_F_A.jpg,2003,cosine,mtcnn,ArcFace,0.27675308123178954,True
52,S055_1966_2002_F_A.jpg,2002,S055_1966_2003_F_A.jpg,2003,cosine,mtcnn,Dlib,0.03537016708758911,True
53,S055_1966_2002_F_A.jpg,2002,S055_1966_2003_F_A.jpg,2003,cosine,mtcnn,SFace,0.43613099427560387,True
54,S055_1966_2003_F_A.jpg,2003,S055_1966_2011_F_A.jpg,2011,cosine,mtcnn,VGG-Face,0.23229404640976925,True
55,S055_1966_2003_F_A.jpg,2003,S055_1966_2011_F_A.jpg,2011,cosine,mtcnn,Facenet,0.344812441845605,True
56,S055_1966_2003_F_A.jpg,2003,S055_1966_2011_F_A.jpg,2011,cosine,mtcnn,Facenet512,0.34666729195019486,False
57,S055_1966_2003_F_A.jpg,2003,S055_1966_2011_F_A.jpg,2011,cosine,mtcnn,OpenFace,0.03281042796048228,True
58,S055_1966_2003_F_A.jpg,2003,S055_1966_2011_F_A.jpg,2011,cosine,mtcnn,DeepFace,0.1080409300574744,True
59,S055_1966_2003_F_A.jpg,2003,S055_1966_2011_F_A.jpg,2011,cosine,mtcnn,DeepID,0.012599724842970672,True
60,S055_1966_2003_F_A.jpg,2003,S055_1966_2011_F_A.jpg,2011,cosine,mtcnn,ArcFace,0.2733698698354743,True
61,S055_1966_2003_F_A.jpg,2003,S055_1966_2011_F_A.jpg,2011,cosine,mtcnn,Dlib,0.0356753315274807,True
62,S055_1966_2003_F_A.jpg,2003,S055_1966_2011_F_A.jpg,2011,cosine,mtcnn,SFace,0.3044922742984504,True
63,S055_1966_2011_F_A.jpg,2011,S055_1966_2015_F_A.jpg,2015,cosine,mtcnn,VGG-Face,0.19155293959217723,True
64,S055_1966_2011_F_A.jpg,2011,S055_1966_2015_F_A.jpg,2015,cosine,mtcnn,Facenet,0.15354668846548403,True
65,S055_1966_2011_F_A.jpg,2011,S055_1966_2015_F_A.jpg,2015,cosine,mtcnn,Facenet512,0.15053489355058736,True
66,S055_1966_2011_F_A.jpg,2011,S055_1966_2015_F_A.jpg,2015,cosine,mtcnn,OpenFace,0.19740582224776493,False
67,S055_1966_2011_F_A.jpg,2011,S055_1966_2015_F_A.jpg,2015,cosine,mtcnn,DeepFace,0.18876756981434362,True
68,S055_1966_2011_F_A.jpg,2011,S055_1966_2015_F_A.jpg,2015,cosine,mtcnn,DeepID,0.010435135465964862,True
69,S055_1966_2011_F_A.jpg,2011,S055_1966_2015_F_A.jpg,2015,cosine,mtcnn,ArcFace,0.2659822463124376,True
70,S055_1966_2011_F_A.jpg,2011,S055_1966_2015_F_A.jpg,2015,cosine,mtcnn,Dlib,0.03935226452244367,True
71,S055_1966_2011_F_A.jpg,2011,S055_1966_2015_F_A.jpg,2015,cosine,mtcnn,SFace,0.36590445248702996,True
72,S055_1966_2015_F_A.jpg,2015,S055_1966_2022_F_A.jpg,2022,cosine,mtcnn,VGG-Face,0.10904535615143018,True
73,S055_1966_2015_F_A.jpg,2015,S055_1966_2022_F_A.jpg,2022,cosine,mtcnn,Facenet,0.12209564292461894,True
74,S055_1966_2015_F_A.jpg,2015,S055_1966_2022_F_A.jpg,2022,cosine,mtcnn,Facenet512,0.13565800677950146,True
75,S055_1966_2015_F_A.jpg,2015,S055_1966_2022_F_A.jpg,2022,cosine,mtcnn,OpenFace,0.08495274603908431,True
76,S055_1966_2015_F_A.jpg,2015,S055_1966_2022_F_A.jpg,2022,cosine,mtcnn,DeepFace,0.11094602934538145,True
77,S055_1966_2015_F_A.jpg,2015,S055_1966_2022_F_A.jpg,2022,cosine,mtcnn,DeepID,0.002608217670596269,True
78,S055_1966_2015_F_A.jpg,2015,S055_1966_2022_F_A.jpg,2022,cosine,mtcnn,ArcFace,0.20681565094119614,True
79,S055_1966_2015_F_A.jpg,2015,S055_1966_2022_F_A.jpg,2022,cosine,mtcnn,Dlib,0.031430559693583326,True
80,S055_1966_2015_F_A.jpg,2015,S055_1966_2022_F_A.jpg,2022,cosine,mtcnn,SFace,0.3572572998962765,True
