,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S017_1945_1958_F_E.jpg,1958,S017_1945_1964_F_E.jpg,1964,cosine,mtcnn,VGG-Face,0.4529488963845959,False
1,S017_1945_1958_F_E.jpg,1958,S017_1945_1964_F_E.jpg,1964,cosine,mtcnn,Facenet,0.6592041563687834,False
2,S017_1945_1958_F_E.jpg,1958,S017_1945_1964_F_E.jpg,1964,cosine,mtcnn,Facenet512,0.5071889619168668,False
3,S017_1945_1958_F_E.jpg,1958,S017_1945_1964_F_E.jpg,1964,cosine,mtcnn,OpenFace,0.3334046575534536,False
4,S017_1945_1958_F_E.jpg,1958,S017_1945_1964_F_E.jpg,1964,cosine,mtcnn,DeepFace,0.32726472692778097,False
5,S017_1945_1958_F_E.jpg,1958,S017_1945_1964_F_E.jpg,1964,cosine,mtcnn,DeepID,0.027923790713027197,False
6,S017_1945_1958_F_E.jpg,1958,S017_1945_1964_F_E.jpg,1964,cosine,mtcnn,ArcFace,0.7476710045554695,False
7,S017_1945_1958_F_E.jpg,1958,S017_1945_1964_F_E.jpg,1964,cosine,mtcnn,Dlib,0.08250404472289274,False
8,S017_1945_1958_F_E.jpg,1958,S017_1945_1964_F_E.jpg,1964,cosine,mtcnn,SFace,0.7264003848230054,False
9,S017_1945_1964_F_E.jpg,1964,S017_1945_1965_F_E.jpg,1965,cosine,mtcnn,VGG-Face,0.25106524890902804,True
10,S017_1945_1964_F_E.jpg,1964,S017_1945_1965_F_E.jpg,1965,cosine,mtcnn,Facenet,0.37165978287744283,True
11,S017_1945_1964_F_E.jpg,1964,S017_1945_1965_F_E.jpg,1965,cosine,mtcnn,Facenet512,0.34510925964048067,False
12,S017_1945_1964_F_E.jpg,1964,S017_1945_1965_F_E.jpg,1965,cosine,mtcnn,OpenFace,0.45029651155821127,False
13,S017_1945_1964_F_E.jpg,1964,S017_1945_1965_F_E.jpg,1965,cosine,mtcnn,DeepFace,0.3549282199087298,False
14,S017_1945_1964_F_E.jpg,1964,S017_1945_1965_F_E.jpg,1965,cosine,mtcnn,DeepID,0.07518103747454019,False
15,S017_1945_1964_F_E.jpg,1964,S017_1945_1965_F_E.jpg,1965,cosine,mtcnn,ArcFace,0.4512780701876339,True
16,S017_1945_1964_F_E.jpg,1964,S017_1945_1965_F_E.jpg,1965,cosine,mtcnn,Dlib,0.06719690562708613,True
17,S017_1945_1964_F_E.jpg,1964,S017_1945_1965_F_E.jpg,1965,cosine,mtcnn,SFace,0.48453636707507697,True
18,S017_1945_1965_F_E.jpg,1965,S017_1945_1982_F_E.jpg,1982,cosine,mtcnn,VGG-Face,0.5639402920147905,False
19,S017_1945_1965_F_E.jpg,1965,S017_1945_1982_F_E.jpg,1982,cosine,mtcnn,Facenet,0.7223267866151237,False
20,S017_1945_1965_F_E.jpg,1965,S017_1945_1982_F_E.jpg,1982,cosine,mtcnn,Facenet512,0.6176194567062672,False
21,S017_1945_1965_F_E.jpg,1965,S017_1945_1982_F_E.jpg,1982,cosine,mtcnn,OpenFace,0.4865404557942452,False
22,S017_1945_1965_F_E.jpg,1965,S017_1945_1982_F_E.jpg,1982,cosine,mtcnn,DeepFace,0.3017557788855172,False
23,S017_1945_1965_F_E.jpg,1965,S017_1945_1982_F_E.jpg,1982,cosine,mtcnn,DeepID,0.09894775383646925,False
24,S017_1945_1965_F_E.jpg,1965,S017_1945_1982_F_E.jpg,1982,cosine,mtcnn,ArcFace,0.7076670098901395,False
25,S017_1945_1965_F_E.jpg,1965,S017_1945_1982_F_E.jpg,1982,cosine,mtcnn,Dlib,0.04381986618215472,True
26,S017_1945_1965_F_E.jpg,1965,S017_1945_1982_F_E.jpg,1982,cosine,mtcnn,SFace,0.7814037662193811,False
27,S017_1945_1982_F_E.jpg,1982,S017_1945_1990_F_E.jpg,1990,cosine,mtcnn,VGG-Face,0.24598132723008137,True
28,S017_1945_1982_F_E.jpg,1982,S017_1945_1990_F_E.jpg,1990,cosine,mtcnn,Facenet,0.24811635799671328,True
29,S017_1945_1982_F_E.jpg,1982,S017_1945_1990_F_E.jpg,1990,cosine,mtcnn,Facenet512,0.3382899262781075,False
30,S017_1945_1982_F_E.jpg,1982,S017_1945_1990_F_E.jpg,1990,cosine,mtcnn,OpenFace,0.20728096195618884,False
31,S017_1945_1982_F_E.jpg,1982,S017_1945_1990_F_E.jpg,1990,cosine,mtcnn,DeepFace,0.257083462299861,False
32,S017_1945_1982_F_E.jpg,1982,S017_1945_1990_F_E.jpg,1990,cosine,mtcnn,DeepID,0.02180475473718768,False
33,S017_1945_1982_F_E.jpg,1982,S017_1945_1990_F_E.jpg,1990,cosine,mtcnn,ArcFace,0.3601413658520689,True
34,S017_1945_1982_F_E.jpg,1982,S017_1945_1990_F_E.jpg,1990,cosine,mtcnn,Dlib,0.03504071279225551,True
35,S017_1945_1982_F_E.jpg,1982,S017_1945_1990_F_E.jpg,1990,cosine,mtcnn,SFace,0.5139470159542562,True
36,S017_1945_1990_F_E.jpg,1990,S017_1945_2003_F_E.jpg,2003,cosine,mtcnn,VGG-Face,0.2870838207589028,True
37,S017_1945_1990_F_E.jpg,1990,S017_1945_2003_F_E.jpg,2003,cosine,mtcnn,Facenet,0.3493641491552425,True
38,S017_1945_1990_F_E.jpg,1990,S017_1945_2003_F_E.jpg,2003,cosine,mtcnn,Facenet512,0.46156216736039213,False
39,S017_1945_1990_F_E.jpg,1990,S017_1945_2003_F_E.jpg,2003,cosine,mtcnn,OpenFace,0.14285880385558458,False
