,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S046_1964_1980_F_A.JPG,1980,S046_1964_1982_F_A.jpg,1982,cosine,mtcnn,VGG-Face,0.33441398761285324,True
1,S046_1964_1980_F_A.JPG,1980,S046_1964_1982_F_A.jpg,1982,cosine,mtcnn,Facenet,0.3485817915509738,True
2,S046_1964_1980_F_A.JPG,1980,S046_1964_1982_F_A.jpg,1982,cosine,mtcnn,Facenet512,0.45039525566278504,False
3,S046_1964_1980_F_A.JPG,1980,S046_1964_1982_F_A.jpg,1982,cosine,mtcnn,OpenFace,0.3611678982664921,False
4,S046_1964_1980_F_A.JPG,1980,S046_1964_1982_F_A.jpg,1982,cosine,mtcnn,DeepFace,0.19837511896176663,True
5,S046_1964_1980_F_A.JPG,1980,S046_1964_1982_F_A.jpg,1982,cosine,mtcnn,DeepID,0.022428188051919706,False
6,S046_1964_1980_F_A.JPG,1980,S046_1964_1982_F_A.jpg,1982,cosine,mtcnn,ArcFace,0.3630805897662236,True
7,S046_1964_1980_F_A.JPG,1980,S046_1964_1982_F_A.jpg,1982,cosine,mtcnn,Dlib,0.03806274296341583,True
8,S046_1964_1980_F_A.JPG,1980,S046_1964_1982_F_A.jpg,1982,cosine,mtcnn,SFace,0.3654036746509639,True
9,S046_1964_1982_F_A.jpg,1982,S046_1964_1994_F_A.JPG,1994,cosine,mtcnn,VGG-Face,0.4242483238561757,False
10,S046_1964_1982_F_A.jpg,1982,S046_1964_1994_F_A.JPG,1994,cosine,mtcnn,Facenet,0.3853451280530993,True
11,S046_1964_1982_F_A.jpg,1982,S046_1964_1994_F_A.JPG,1994,cosine,mtcnn,Facenet512,0.3800683599305832,False
12,S046_1964_1982_F_A.jpg,1982,S046_1964_1994_F_A.JPG,1994,cosine,mtcnn,OpenFace,0.4100851416105088,False
13,S046_1964_1982_F_A.jpg,1982,S046_1964_1994_F_A.JPG,1994,cosine,mtcnn,DeepFace,0.22518431627105384,True
14,S046_1964_1982_F_A.jpg,1982,S046_1964_1994_F_A.JPG,1994,cosine,mtcnn,DeepID,0.012238613739638748,True
15,S046_1964_1982_F_A.jpg,1982,S046_1964_1994_F_A.JPG,1994,cosine,mtcnn,ArcFace,0.6489675756374983,True
16,S046_1964_1982_F_A.jpg,1982,S046_1964_1994_F_A.JPG,1994,cosine,mtcnn,Dlib,0.0468120597998507,True
17,S046_1964_1982_F_A.jpg,1982,S046_1964_1994_F_A.JPG,1994,cosine,mtcnn,SFace,0.6111160904440197,False
18,S046_1964_1994_F_A.JPG,1994,S046_1964_2006_F_A.JPG,2006,cosine,mtcnn,VGG-Face,0.3905196647452237,True
19,S046_1964_1994_F_A.JPG,1994,S046_1964_2006_F_A.JPG,2006,cosine,mtcnn,Facenet,0.3665085741882088,True
20,S046_1964_1994_F_A.JPG,1994,S046_1964_2006_F_A.JPG,2006,cosine,mtcnn,Facenet512,0.3159258457000672,False
21,S046_1964_1994_F_A.JPG,1994,S046_1964_2006_F_A.JPG,2006,cosine,mtcnn,OpenFace,0.225647862815873,False
22,S046_1964_1994_F_A.JPG,1994,S046_1964_2006_F_A.JPG,2006,cosine,mtcnn,DeepFace,0.14960089196646165,True
23,S046_1964_1994_F_A.JPG,1994,S046_1964_2006_F_A.JPG,2006,cosine,mtcnn,DeepID,0.02709263381032634,False
24,S046_1964_1994_F_A.JPG,1994,S046_1964_2006_F_A.JPG,2006,cosine,mtcnn,ArcFace,0.36163644623916635,True
25,S046_1964_1994_F_A.JPG,1994,S046_1964_2006_F_A.JPG,2006,cosine,mtcnn,Dlib,0.05911664873669986,True
26,S046_1964_1994_F_A.JPG,1994,S046_1964_2006_F_A.JPG,2006,cosine,mtcnn,SFace,0.6481330802127276,False
27,S046_1964_2006_F_A.JPG,2006,S046_1964_2008_F_A.JPG,2008,cosine,mtcnn,VGG-Face,0.2136639412885618,True
28,S046_1964_2006_F_A.JPG,2006,S046_1964_2008_F_A.JPG,2008,cosine,mtcnn,Facenet,0.2468868822610174,True
29,S046_1964_2006_F_A.JPG,2006,S046_1964_2008_F_A.JPG,2008,cosine,mtcnn,Facenet512,0.2315447529578939,True
30,S046_1964_2006_F_A.JPG,2006,S046_1964_2008_F_A.JPG,2008,cosine,mtcnn,OpenFace,0.26635354123395394,False
31,S046_1964_2006_F_A.JPG,2006,S046_1964_2008_F_A.JPG,2008,cosine,mtcnn,DeepFace,0.11969859022170648,True
32,S046_1964_2006_F_A.JPG,2006,S046_1964_2008_F_A.JPG,2008,cosine,mtcnn,DeepID,0.027820132886369975,False
33,S046_1964_2006_F_A.JPG,2006,S046_1964_2008_F_A.JPG,2008,cosine,mtcnn,ArcFace,0.37278335879865465,True
34,S046_1964_2006_F_A.JPG,2006,S046_1964_2008_F_A.JPG,2008,cosine,mtcnn,Dlib,0.04710920840735866,True
35,S046_1964_2006_F_A.JPG,2006,S046_1964_2008_F_A.JPG,2008,cosine,mtcnn,SFace,0.31705367521598127,True
36,S046_1964_2008_F_A.JPG,2008,S046_1964_2011_F_A.JPG,2011,cosine,mtcnn,VGG-Face,0.1642453381863448,True
37,S046_1964_2008_F_A.JPG,2008,S046_1964_2011_F_A.JPG,2011,cosine,mtcnn,Facenet,0.19423497012446345,True
38,S046_1964_2008_F_A.JPG,2008,S046_1964_2011_F_A.JPG,2011,cosine,mtcnn,Facenet512,0.20116862333765906,True
39,S046_1964_2008_F_A.JPG,2008,S046_1964_2011_F_A.JPG,2011,cosine,mtcnn,OpenFace,0.05968708130814826,True
40,S046_1964_2008_F_A.JPG,2008,S046_1964_2011_F_A.JPG,2011,cosine,mtcnn,DeepFace,0.2200174067830929,True
41,S046_1964_2008_F_A.JPG,2008,S046_1964_2011_F_A.JPG,2011,cosine,mtcnn,DeepID,0.02826060886211823,False
42,S046_1964_2008_F_A.JPG,2008,S046_1964_2011_F_A.JPG,2011,cosine,mtcnn,ArcFace,0.4231163995506705,True
43,S046_1964_2008_F_A.JPG,2008,S046_1964_2011_F_A.JPG,2011,cosine,mtcnn,Dlib,0.05340283515741662,True
44,S046_1964_2008_F_A.JPG,2008,S046_1964_2011_F_A.JPG,2011,cosine,mtcnn,SFace,0.5900430483001953,True
45,S046_1964_2011_F_A.JPG,2011,S046_1964_2012_F_A.JPG,2012,cosine,mtcnn,VGG-Face,0.1520023712946309,True
46,S046_1964_2011_F_A.JPG,2011,S046_1964_2012_F_A.JPG,2012,cosine,mtcnn,Facenet,0.20127250589894263,True
47,S046_1964_2011_F_A.JPG,2011,S046_1964_2012_F_A.JPG,2012,cosine,mtcnn,Facenet512,0.1923582432198584,True
48,S046_1964_2011_F_A.JPG,2011,S046_1964_2012_F_A.JPG,2012,cosine,mtcnn,OpenFace,0.23504439201206628,False
49,S046_1964_2011_F_A.JPG,2011,S046_1964_2012_F_A.JPG,2012,cosine,mtcnn,DeepFace,0.2099344431163166,True
50,S046_1964_2011_F_A.JPG,2011,S046_1964_2012_F_A.JPG,2012,cosine,mtcnn,DeepID,0.013002948927533953,True
51,S046_1964_2011_F_A.JPG,2011,S046_1964_2012_F_A.JPG,2012,cosine,mtcnn,ArcFace,0.4359273178244054,True
52,S046_1964_2011_F_A.JPG,2011,S046_1964_2012_F_A.JPG,2012,cosine,mtcnn,Dlib,0.04296206547908876,True
53,S046_1964_2011_F_A.JPG,2011,S046_1964_2012_F_A.JPG,2012,cosine,mtcnn,SFace,0.44234200657132206,True
54,S046_1964_2012_F_A.JPG,2012,S046_1964_2016_F_A.jpg,2016,cosine,mtcnn,VGG-Face,0.19489081778111672,True
55,S046_1964_2012_F_A.JPG,2012,S046_1964_2016_F_A.jpg,2016,cosine,mtcnn,Facenet,0.26448724576605487,True
56,S046_1964_2012_F_A.JPG,2012,S046_1964_2016_F_A.jpg,2016,cosine,mtcnn,Facenet512,0.14938131938805632,True
57,S046_1964_2012_F_A.JPG,2012,S046_1964_2016_F_A.jpg,2016,cosine,mtcnn,OpenFace,0.2239670541157408,False
58,S046_1964_2012_F_A.JPG,2012,S046_1964_2016_F_A.jpg,2016,cosine,mtcnn,DeepFace,0.10775549246347327,True
