,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S035_1933_1965_F_A.jpg,1965,S035_1933_1969_F_A.jpg,1969,cosine,mtcnn,VGG-Face,0.30107867921319564,True
1,S035_1933_1965_F_A.jpg,1965,S035_1933_1969_F_A.jpg,1969,cosine,mtcnn,Facenet,0.3464436715279027,True
2,S035_1933_1965_F_A.jpg,1965,S035_1933_1969_F_A.jpg,1969,cosine,mtcnn,Facenet512,0.2630516273717016,True
3,S035_1933_1965_F_A.jpg,1965,S035_1933_1969_F_A.jpg,1969,cosine,mtcnn,OpenFace,0.17941987126740633,False
4,S035_1933_1965_F_A.jpg,1965,S035_1933_1969_F_A.jpg,1969,cosine,mtcnn,DeepFace,0.34295023415930515,False
5,S035_1933_1965_F_A.jpg,1965,S035_1933_1969_F_A.jpg,1969,cosine,mtcnn,DeepID,0.011456209242204252,True
6,S035_1933_1965_F_A.jpg,1965,S035_1933_1969_F_A.jpg,1969,cosine,mtcnn,ArcFace,0.5351381678153567,True
7,S035_1933_1965_F_A.jpg,1965,S035_1933_1969_F_A.jpg,1969,cosine,mtcnn,Dlib,0.052378395607949435,True
8,S035_1933_1965_F_A.jpg,1965,S035_1933_1969_F_A.jpg,1969,cosine,mtcnn,SFace,0.45315315841163506,True
9,S035_1933_1969_F_A.jpg,1969,S035_1933_1972_F_A.jpg,1972,cosine,mtcnn,VGG-Face,0.3645917389652572,True
10,S035_1933_1969_F_A.jpg,1969,S035_1933_1972_F_A.jpg,1972,cosine,mtcnn,Facenet,0.5710252851848087,False
11,S035_1933_1969_F_A.jpg,1969,S035_1933_1972_F_A.jpg,1972,cosine,mtcnn,Facenet512,0.39179878610300123,False
12,S035_1933_1969_F_A.jpg,1969,S035_1933_1972_F_A.jpg,1972,cosine,mtcnn,OpenFace,0.3919747030688956,False
13,S035_1933_1969_F_A.jpg,1969,S035_1933_1972_F_A.jpg,1972,cosine,mtcnn,DeepFace,0.3889253857542887,False
14,S035_1933_1969_F_A.jpg,1969,S035_1933_1972_F_A.jpg,1972,cosine,mtcnn,DeepID,0.06848994414087528,False
15,S035_1933_1969_F_A.jpg,1969,S035_1933_1972_F_A.jpg,1972,cosine,mtcnn,ArcFace,0.6663783066643436,True
16,S035_1933_1969_F_A.jpg,1969,S035_1933_1972_F_A.jpg,1972,cosine,mtcnn,Dlib,0.08102189662817116,False
17,S035_1933_1969_F_A.jpg,1969,S035_1933_1972_F_A.jpg,1972,cosine,mtcnn,SFace,0.6093065207106504,False
18,S035_1933_1972_F_A.jpg,1972,S035_1933_1981_F_A.jpg,1981,cosine,mtcnn,VGG-Face,0.24544400920768583,True
19,S035_1933_1972_F_A.jpg,1972,S035_1933_1981_F_A.jpg,1981,cosine,mtcnn,Facenet,0.18740400130212742,True
20,S035_1933_1972_F_A.jpg,1972,S035_1933_1981_F_A.jpg,1981,cosine,mtcnn,Facenet512,0.22570237376252922,True
21,S035_1933_1972_F_A.jpg,1972,S035_1933_1981_F_A.jpg,1981,cosine,mtcnn,OpenFace,0.3278651356648583,False
22,S035_1933_1972_F_A.jpg,1972,S035_1933_1981_F_A.jpg,1981,cosine,mtcnn,DeepFace,0.3419473108267702,False
23,S035_1933_1972_F_A.jpg,1972,S035_1933_1981_F_A.jpg,1981,cosine,mtcnn,DeepID,0.04096278185331326,False
24,S035_1933_1972_F_A.jpg,1972,S035_1933_1981_F_A.jpg,1981,cosine,mtcnn,ArcFace,0.31648857383358464,True
25,S035_1933_1972_F_A.jpg,1972,S035_1933_1981_F_A.jpg,1981,cosine,mtcnn,Dlib,0.06787275597383846,True
26,S035_1933_1972_F_A.jpg,1972,S035_1933_1981_F_A.jpg,1981,cosine,mtcnn,SFace,0.4902754477830804,True
27,S035_1933_1981_F_A.jpg,1981,S035_1933_1986_F_A.jpg,1986,cosine,mtcnn,VGG-Face,0.25205247516835017,True
28,S035_1933_1981_F_A.jpg,1981,S035_1933_1986_F_A.jpg,1986,cosine,mtcnn,Facenet,0.2084730886601257,True
29,S035_1933_1981_F_A.jpg,1981,S035_1933_1986_F_A.jpg,1986,cosine,mtcnn,Facenet512,0.23049800912959206,True
30,S035_1933_1981_F_A.jpg,1981,S035_1933_1986_F_A.jpg,1986,cosine,mtcnn,OpenFace,0.2872908400392359,False
31,S035_1933_1981_F_A.jpg,1981,S035_1933_1986_F_A.jpg,1986,cosine,mtcnn,DeepFace,0.2741686199901293,False
32,S035_1933_1981_F_A.jpg,1981,S035_1933_1986_F_A.jpg,1986,cosine,mtcnn,DeepID,0.02262207360329016,False
33,S035_1933_1981_F_A.jpg,1981,S035_1933_1986_F_A.jpg,1986,cosine,mtcnn,ArcFace,0.3348424086791163,True
34,S035_1933_1981_F_A.jpg,1981,S035_1933_1986_F_A.jpg,1986,cosine,mtcnn,Dlib,0.08507141802699691,False
35,S035_1933_1981_F_A.jpg,1981,S035_1933_1986_F_A.jpg,1986,cosine,mtcnn,SFace,0.6332646931414617,False
36,S035_1933_1986_F_A.jpg,1986,S035_1933_1993_F_A.jpg,1993,cosine,mtcnn,VGG-Face,0.15032875364124132,True
37,S035_1933_1986_F_A.jpg,1986,S035_1933_1993_F_A.jpg,1993,cosine,mtcnn,Facenet,0.18024565517964142,True
38,S035_1933_1986_F_A.jpg,1986,S035_1933_1993_F_A.jpg,1993,cosine,mtcnn,Facenet512,0.17523338476591377,True
39,S035_1933_1986_F_A.jpg,1986,S035_1933_1993_F_A.jpg,1993,cosine,mtcnn,OpenFace,0.3465190497574351,False
40,S035_1933_1986_F_A.jpg,1986,S035_1933_1993_F_A.jpg,1993,cosine,mtcnn,DeepFace,0.173323914070593,True
41,S035_1933_1986_F_A.jpg,1986,S035_1933_1993_F_A.jpg,1993,cosine,mtcnn,DeepID,0.034452342566860694,False
42,S035_1933_1986_F_A.jpg,1986,S035_1933_1993_F_A.jpg,1993,cosine,mtcnn,ArcFace,0.3026658732838079,True
43,S035_1933_1986_F_A.jpg,1986,S035_1933_1993_F_A.jpg,1993,cosine,mtcnn,Dlib,0.048076354745659966,True
44,S035_1933_1986_F_A.jpg,1986,S035_1933_1993_F_A.jpg,1993,cosine,mtcnn,SFace,0.45407569792792746,True
45,S035_1933_1993_F_A.jpg,1993,S035_1933_1998_F_A.jpg,1998,cosine,mtcnn,VGG-Face,0.11328691322897222,True
46,S035_1933_1993_F_A.jpg,1993,S035_1933_1998_F_A.jpg,1998,cosine,mtcnn,Facenet,0.14926219017892073,True
47,S035_1933_1993_F_A.jpg,1993,S035_1933_1998_F_A.jpg,1998,cosine,mtcnn,Facenet512,0.1262714928217753,True
48,S035_1933_1993_F_A.jpg,1993,S035_1933_1998_F_A.jpg,1998,cosine,mtcnn,OpenFace,0.19166272292888265,False
49,S035_1933_1993_F_A.jpg,1993,S035_1933_1998_F_A.jpg,1998,cosine,mtcnn,DeepFace,0.11443494641515128,True
50,S035_1933_1993_F_A.jpg,1993,S035_1933_1998_F_A.jpg,1998,cosine,mtcnn,DeepID,0.024657463894907194,False
51,S035_1933_1993_F_A.jpg,1993,S035_1933_1998_F_A.jpg,1998,cosine,mtcnn,ArcFace,0.28688944537894856,True
52,S035_1933_1993_F_A.jpg,1993,S035_1933_1998_F_A.jpg,1998,cosine,mtcnn,Dlib,0.044897637198062834,True
53,S035_1933_1993_F_A.jpg,1993,S035_1933_1998_F_A.jpg,1998,cosine,mtcnn,SFace,0.45965069829648997,True
54,S035_1933_1998_F_A.jpg,1998,S035_1933_2004_F_A.jpg,2004,cosine,mtcnn,VGG-Face,0.2400078220349664,True
55,S035_1933_1998_F_A.jpg,1998,S035_1933_2004_F_A.jpg,2004,cosine,mtcnn,Facenet,0.2738724330135526,True
56,S035_1933_1998_F_A.jpg,1998,S035_1933_2004_F_A.jpg,2004,cosine,mtcnn,Facenet512,0.18463958435094419,True
57,S035_1933_1998_F_A.jpg,1998,S035_1933_2004_F_A.jpg,2004,cosine,mtcnn,OpenFace,0.18236706346158227,False
58,S035_1933_1998_F_A.jpg,1998,S035_1933_2004_F_A.jpg,2004,cosine,mtcnn,DeepFace,0.18759710329585466,True
59,S035_1933_1998_F_A.jpg,1998,S035_1933_2004_F_A.jpg,2004,cosine,mtcnn,DeepID,0.01105357754030134,True
60,S035_1933_1998_F_A.jpg,1998,S035_1933_2004_F_A.jpg,2004,cosine,mtcnn,ArcFace,0.40023456760806264,True
61,S035_1933_1998_F_A.jpg,1998,S035_1933_2004_F_A.jpg,2004,cosine,mtcnn,Dlib,0.03785406911806555,True
