,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S056_1969_1980_F_A.jpg,1980,S056_1969_1983_F_A.JPG,1983,cosine,mtcnn,VGG-Face,0.2843183319511904,True
1,S056_1969_1980_F_A.jpg,1980,S056_1969_1983_F_A.JPG,1983,cosine,mtcnn,Facenet,0.36652545257596947,True
2,S056_1969_1980_F_A.jpg,1980,S056_1969_1983_F_A.JPG,1983,cosine,mtcnn,Facenet512,0.36415755778410985,False
3,S056_1969_1980_F_A.jpg,1980,S056_1969_1983_F_A.JPG,1983,cosine,mtcnn,OpenFace,0.24444880231651367,False
4,S056_1969_1980_F_A.jpg,1980,S056_1969_1983_F_A.JPG,1983,cosine,mtcnn,DeepFace,0.5387632286540105,False
5,S056_1969_1980_F_A.jpg,1980,S056_1969_1983_F_A.JPG,1983,cosine,mtcnn,DeepID,0.05616845125464209,False
6,S056_1969_1980_F_A.jpg,1980,S056_1969_1983_F_A.JPG,1983,cosine,mtcnn,ArcFace,0.6830933701715904,False
7,S056_1969_1980_F_A.jpg,1980,S056_1969_1983_F_A.JPG,1983,cosine,mtcnn,Dlib,0.06175775415086726,True
8,S056_1969_1980_F_A.jpg,1980,S056_1969_1983_F_A.JPG,1983,cosine,mtcnn,SFace,0.6371136262978806,False
9,S056_1969_1983_F_A.JPG,1983,S056_1969_1994_F_A.jpg,1994,cosine,mtcnn,VGG-Face,0.49821692340701396,False
10,S056_1969_1983_F_A.JPG,1983,S056_1969_1994_F_A.jpg,1994,cosine,mtcnn,Facenet,0.8514356776122167,False
11,S056_1969_1983_F_A.JPG,1983,S056_1969_1994_F_A.jpg,1994,cosine,mtcnn,Facenet512,0.9371936499729276,False
12,S056_1969_1983_F_A.JPG,1983,S056_1969_1994_F_A.jpg,1994,cosine,mtcnn,OpenFace,0.28955799522595926,False
13,S056_1969_1983_F_A.JPG,1983,S056_1969_1994_F_A.jpg,1994,cosine,mtcnn,DeepFace,0.46220694684235464,False
14,S056_1969_1983_F_A.JPG,1983,S056_1969_1994_F_A.jpg,1994,cosine,mtcnn,DeepID,0.0701931937125192,False
15,S056_1969_1983_F_A.JPG,1983,S056_1969_1994_F_A.jpg,1994,cosine,mtcnn,ArcFace,0.6862004093670541,False
16,S056_1969_1983_F_A.JPG,1983,S056_1969_1994_F_A.jpg,1994,cosine,mtcnn,Dlib,0.10421415173848814,False
17,S056_1969_1983_F_A.JPG,1983,S056_1969_1994_F_A.jpg,1994,cosine,mtcnn,SFace,0.9604783497075485,False
18,S056_1969_1994_F_A.jpg,1994,S056_1969_2000_F_A.jpg,2000,cosine,mtcnn,VGG-Face,0.42668160776624975,False
19,S056_1969_1994_F_A.jpg,1994,S056_1969_2000_F_A.jpg,2000,cosine,mtcnn,Facenet,0.37186004089566693,True
20,S056_1969_1994_F_A.jpg,1994,S056_1969_2000_F_A.jpg,2000,cosine,mtcnn,Facenet512,0.5066141074374717,False
21,S056_1969_1994_F_A.jpg,1994,S056_1969_2000_F_A.jpg,2000,cosine,mtcnn,OpenFace,0.2814305847311044,False
22,S056_1969_1994_F_A.jpg,1994,S056_1969_2000_F_A.jpg,2000,cosine,mtcnn,DeepFace,0.20104108372355178,True
23,S056_1969_1994_F_A.jpg,1994,S056_1969_2000_F_A.jpg,2000,cosine,mtcnn,DeepID,0.0190504592206433,False
24,S056_1969_1994_F_A.jpg,1994,S056_1969_2000_F_A.jpg,2000,cosine,mtcnn,ArcFace,0.7376399768582502,False
25,S056_1969_1994_F_A.jpg,1994,S056_1969_2000_F_A.jpg,2000,cosine,mtcnn,Dlib,0.06381231644486607,True
26,S056_1969_1994_F_A.jpg,1994,S056_1969_2000_F_A.jpg,2000,cosine,mtcnn,SFace,0.5670994002580009,True
27,S056_1969_2000_F_A.jpg,2000,S056_1969_2001_F_A.jpg,2001,cosine,mtcnn,VGG-Face,0.1082618953001745,True
28,S056_1969_2000_F_A.jpg,2000,S056_1969_2001_F_A.jpg,2001,cosine,mtcnn,Facenet,0.18843090700414555,True
29,S056_1969_2000_F_A.jpg,2000,S056_1969_2001_F_A.jpg,2001,cosine,mtcnn,Facenet512,0.23539714049335847,True
