,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S087_1986_1993_F_A.jpg,1993,S087_1986_1997_F_A.jpg,1997,cosine,mtcnn,VGG-Face,0.2669763926314598,True
1,S087_1986_1993_F_A.jpg,1993,S087_1986_1997_F_A.jpg,1997,cosine,mtcnn,Facenet,0.1829716240995749,True
2,S087_1986_1993_F_A.jpg,1993,S087_1986_1997_F_A.jpg,1997,cosine,mtcnn,Facenet512,0.3026981680570896,False
3,S087_1986_1993_F_A.jpg,1993,S087_1986_1997_F_A.jpg,1997,cosine,mtcnn,OpenFace,0.18655175189816486,False
4,S087_1986_1993_F_A.jpg,1993,S087_1986_1997_F_A.jpg,1997,cosine,mtcnn,DeepFace,0.42991348651641226,False
5,S087_1986_1993_F_A.jpg,1993,S087_1986_1997_F_A.jpg,1997,cosine,mtcnn,DeepID,0.037506809136436337,False
6,S087_1986_1993_F_A.jpg,1993,S087_1986_1997_F_A.jpg,1997,cosine,mtcnn,ArcFace,0.36708911890825136,True
7,S087_1986_1993_F_A.jpg,1993,S087_1986_1997_F_A.jpg,1997,cosine,mtcnn,Dlib,0.046654173815913635,True
8,S087_1986_1993_F_A.jpg,1993,S087_1986_1997_F_A.jpg,1997,cosine,mtcnn,SFace,0.6521947683022942,False
9,S087_1986_1997_F_A.jpg,1997,S087_1986_2006_F_A.jpg,2006,cosine,mtcnn,VGG-Face,0.23521802839479056,True
10,S087_1986_1997_F_A.jpg,1997,S087_1986_2006_F_A.jpg,2006,cosine,mtcnn,Facenet,0.38200565571168366,True
11,S087_1986_1997_F_A.jpg,1997,S087_1986_2006_F_A.jpg,2006,cosine,mtcnn,Facenet512,0.21019173302514538,True
12,S087_1986_1997_F_A.jpg,1997,S087_1986_2006_F_A.jpg,2006,cosine,mtcnn,OpenFace,0.16627173126582773,False
13,S087_1986_1997_F_A.jpg,1997,S087_1986_2006_F_A.jpg,2006,cosine,mtcnn,DeepFace,0.2864353366592629,False
14,S087_1986_1997_F_A.jpg,1997,S087_1986_2006_F_A.jpg,2006,cosine,mtcnn,DeepID,0.03145774619480224,False
15,S087_1986_1997_F_A.jpg,1997,S087_1986_2006_F_A.jpg,2006,cosine,mtcnn,ArcFace,0.5858569719295801,True
16,S087_1986_1997_F_A.jpg,1997,S087_1986_2006_F_A.jpg,2006,cosine,mtcnn,Dlib,0.03470869834058332,True
17,S087_1986_1997_F_A.jpg,1997,S087_1986_2006_F_A.jpg,2006,cosine,mtcnn,SFace,0.6236584319003751,False
18,S087_1986_2006_F_A.jpg,2006,S087_1986_2010_F_A.jpg,2010,cosine,mtcnn,VGG-Face,0.23259595123315047,True
19,S087_1986_2006_F_A.jpg,2006,S087_1986_2010_F_A.jpg,2010,cosine,mtcnn,Facenet,0.3128930121516199,True
20,S087_1986_2006_F_A.jpg,2006,S087_1986_2010_F_A.jpg,2010,cosine,mtcnn,Facenet512,0.23370246782873627,True
21,S087_1986_2006_F_A.jpg,2006,S087_1986_2010_F_A.jpg,2010,cosine,mtcnn,OpenFace,0.30820801573940226,False
22,S087_1986_2006_F_A.jpg,2006,S087_1986_2010_F_A.jpg,2010,cosine,mtcnn,DeepFace,0.374819412050745,False
23,S087_1986_2006_F_A.jpg,2006,S087_1986_2010_F_A.jpg,2010,cosine,mtcnn,DeepID,0.042294698962551225,False
24,S087_1986_2006_F_A.jpg,2006,S087_1986_2010_F_A.jpg,2010,cosine,mtcnn,ArcFace,0.5310351055997132,True
25,S087_1986_2006_F_A.jpg,2006,S087_1986_2010_F_A.jpg,2010,cosine,mtcnn,Dlib,0.05462504236235499,True
26,S087_1986_2006_F_A.jpg,2006,S087_1986_2010_F_A.jpg,2010,cosine,mtcnn,SFace,0.7348692057317245,False
27,S087_1986_2010_F_A.jpg,2010,S087_1986_2011_F_A.jpg,2011,cosine,mtcnn,VGG-Face,0.2314849443049225,True
28,S087_1986_2010_F_A.jpg,2010,S087_1986_2011_F_A.jpg,2011,cosine,mtcnn,Facenet,0.36922855220792794,True
