,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S027_1943_1949_M_A.jpg,1949,S027_1943_1965_M_A.jpg,1965,cosine,mtcnn,VGG-Face,0.47439096351121857,False
1,S027_1943_1949_M_A.jpg,1949,S027_1943_1965_M_A.jpg,1965,cosine,mtcnn,Facenet,0.5679291030890353,False
2,S027_1943_1949_M_A.jpg,1949,S027_1943_1965_M_A.jpg,1965,cosine,mtcnn,Facenet512,0.5622001762512594,False
3,S027_1943_1949_M_A.jpg,1949,S027_1943_1965_M_A.jpg,1965,cosine,mtcnn,OpenFace,0.29637026083173923,False
4,S027_1943_1949_M_A.jpg,1949,S027_1943_1965_M_A.jpg,1965,cosine,mtcnn,DeepFace,0.19378182471360594,True
5,S027_1943_1949_M_A.jpg,1949,S027_1943_1965_M_A.jpg,1965,cosine,mtcnn,DeepID,0.04170486917473293,False
6,S027_1943_1949_M_A.jpg,1949,S027_1943_1965_M_A.jpg,1965,cosine,mtcnn,ArcFace,0.8446083052038307,False
7,S027_1943_1949_M_A.jpg,1949,S027_1943_1965_M_A.jpg,1965,cosine,mtcnn,Dlib,0.10694519181614515,False
8,S027_1943_1949_M_A.jpg,1949,S027_1943_1965_M_A.jpg,1965,cosine,mtcnn,SFace,0.6054849977649402,False
9,S027_1943_1965_M_A.jpg,1965,S027_1943_1977_M_A.jpg,1977,cosine,mtcnn,VGG-Face,0.23367587444334337,True
10,S027_1943_1965_M_A.jpg,1965,S027_1943_1977_M_A.jpg,1977,cosine,mtcnn,Facenet,0.26424566102428526,True
11,S027_1943_1965_M_A.jpg,1965,S027_1943_1977_M_A.jpg,1977,cosine,mtcnn,Facenet512,0.20986757527026012,True
12,S027_1943_1965_M_A.jpg,1965,S027_1943_1977_M_A.jpg,1977,cosine,mtcnn,OpenFace,0.4913768226423971,False
13,S027_1943_1965_M_A.jpg,1965,S027_1943_1977_M_A.jpg,1977,cosine,mtcnn,DeepFace,0.22281660930684766,True
14,S027_1943_1965_M_A.jpg,1965,S027_1943_1977_M_A.jpg,1977,cosine,mtcnn,DeepID,0.055444411227530854,False
15,S027_1943_1965_M_A.jpg,1965,S027_1943_1977_M_A.jpg,1977,cosine,mtcnn,ArcFace,0.4332410982510754,True
16,S027_1943_1965_M_A.jpg,1965,S027_1943_1977_M_A.jpg,1977,cosine,mtcnn,Dlib,0.06561689163506401,True
17,S027_1943_1965_M_A.jpg,1965,S027_1943_1977_M_A.jpg,1977,cosine,mtcnn,SFace,0.41704365493116946,True
18,S027_1943_1977_M_A.jpg,1977,S027_1943_1985_M_A.jpg,1985,cosine,mtcnn,VGG-Face,0.17991401775670313,True
19,S027_1943_1977_M_A.jpg,1977,S027_1943_1985_M_A.jpg,1985,cosine,mtcnn,Facenet,0.19901021494489335,True
20,S027_1943_1977_M_A.jpg,1977,S027_1943_1985_M_A.jpg,1985,cosine,mtcnn,Facenet512,0.14536756161503028,True
21,S027_1943_1977_M_A.jpg,1977,S027_1943_1985_M_A.jpg,1985,cosine,mtcnn,OpenFace,0.20675725477836737,False
22,S027_1943_1977_M_A.jpg,1977,S027_1943_1985_M_A.jpg,1985,cosine,mtcnn,DeepFace,0.24406582872910043,False
23,S027_1943_1977_M_A.jpg,1977,S027_1943_1985_M_A.jpg,1985,cosine,mtcnn,DeepID,0.05603334366115431,False
24,S027_1943_1977_M_A.jpg,1977,S027_1943_1985_M_A.jpg,1985,cosine,mtcnn,ArcFace,0.40319416769961935,True
25,S027_1943_1977_M_A.jpg,1977,S027_1943_1985_M_A.jpg,1985,cosine,mtcnn,Dlib,0.052283329881068985,True
26,S027_1943_1977_M_A.jpg,1977,S027_1943_1985_M_A.jpg,1985,cosine,mtcnn,SFace,0.5409794715368503,True
27,S027_1943_1985_M_A.jpg,1985,S027_1943_1993_M_A.jpg,1993,cosine,mtcnn,VGG-Face,0.14297379695214385,True
28,S027_1943_1985_M_A.jpg,1985,S027_1943_1993_M_A.jpg,1993,cosine,mtcnn,Facenet,0.18369807416778183,True
29,S027_1943_1985_M_A.jpg,1985,S027_1943_1993_M_A.jpg,1993,cosine,mtcnn,Facenet512,0.20378676288227715,True
30,S027_1943_1985_M_A.jpg,1985,S027_1943_1993_M_A.jpg,1993,cosine,mtcnn,OpenFace,0.2658646109038788,False
31,S027_1943_1985_M_A.jpg,1985,S027_1943_1993_M_A.jpg,1993,cosine,mtcnn,DeepFace,0.27571042805479806,False
32,S027_1943_1985_M_A.jpg,1985,S027_1943_1993_M_A.jpg,1993,cosine,mtcnn,DeepID,0.04077757827867334,False
33,S027_1943_1985_M_A.jpg,1985,S027_1943_1993_M_A.jpg,1993,cosine,mtcnn,ArcFace,0.38501641308196677,True
34,S027_1943_1985_M_A.jpg,1985,S027_1943_1993_M_A.jpg,1993,cosine,mtcnn,Dlib,0.0521375322656904,True
35,S027_1943_1985_M_A.jpg,1985,S027_1943_1993_M_A.jpg,1993,cosine,mtcnn,SFace,0.6413191962199513,False
36,S027_1943_1993_M_A.jpg,1993,S027_1943_2002_M_A.jpg,2002,cosine,mtcnn,VGG-Face,0.14268600241732177,True
37,S027_1943_1993_M_A.jpg,1993,S027_1943_2002_M_A.jpg,2002,cosine,mtcnn,Facenet,0.09688194292742713,True
38,S027_1943_1993_M_A.jpg,1993,S027_1943_2002_M_A.jpg,2002,cosine,mtcnn,Facenet512,0.1361847645267038,True
39,S027_1943_1993_M_A.jpg,1993,S027_1943_2002_M_A.jpg,2002,cosine,mtcnn,OpenFace,0.22548091506290713,False
40,S027_1943_1993_M_A.jpg,1993,S027_1943_2002_M_A.jpg,2002,cosine,mtcnn,DeepFace,0.08695176720970565,True
41,S027_1943_1993_M_A.jpg,1993,S027_1943_2002_M_A.jpg,2002,cosine,mtcnn,DeepID,0.013066151733860165,True
42,S027_1943_1993_M_A.jpg,1993,S027_1943_2002_M_A.jpg,2002,cosine,mtcnn,ArcFace,0.27516968380308315,True
43,S027_1943_1993_M_A.jpg,1993,S027_1943_2002_M_A.jpg,2002,cosine,mtcnn,Dlib,0.01886640770114356,True
44,S027_1943_1993_M_A.jpg,1993,S027_1943_2002_M_A.jpg,2002,cosine,mtcnn,SFace,0.290409595792964,True
45,S027_1943_2002_M_A.jpg,2002,S027_1943_2008_M_A.jpg,2008,cosine,mtcnn,VGG-Face,0.17409634145113595,True
46,S027_1943_2002_M_A.jpg,2002,S027_1943_2008_M_A.jpg,2008,cosine,mtcnn,Facenet,0.18764962240281424,True
47,S027_1943_2002_M_A.jpg,2002,S027_1943_2008_M_A.jpg,2008,cosine,mtcnn,Facenet512,0.14712476236962113,True
48,S027_1943_2002_M_A.jpg,2002,S027_1943_2008_M_A.jpg,2008,cosine,mtcnn,OpenFace,0.26181419283629515,False
49,S027_1943_2002_M_A.jpg,2002,S027_1943_2008_M_A.jpg,2008,cosine,mtcnn,DeepFace,0.1279492354428613,True
50,S027_1943_2002_M_A.jpg,2002,S027_1943_2008_M_A.jpg,2008,cosine,mtcnn,DeepID,0.013275190278551174,True
51,S027_1943_2002_M_A.jpg,2002,S027_1943_2008_M_A.jpg,2008,cosine,mtcnn,ArcFace,0.4170207354492077,True
52,S027_1943_2002_M_A.jpg,2002,S027_1943_2008_M_A.jpg,2008,cosine,mtcnn,Dlib,0.045423557121385794,True
53,S027_1943_2002_M_A.jpg,2002,S027_1943_2008_M_A.jpg,2008,cosine,mtcnn,SFace,0.38722841026114696,True
54,S027_1943_2008_M_A.jpg,2008,S027_1943_2009_M_A.jpg,2009,cosine,mtcnn,VGG-Face,0.10332543077289924,True
55,S027_1943_2008_M_A.jpg,2008,S027_1943_2009_M_A.jpg,2009,cosine,mtcnn,Facenet,0.1375737331319854,True
56,S027_1943_2008_M_A.jpg,2008,S027_1943_2009_M_A.jpg,2009,cosine,mtcnn,Facenet512,0.09416065021374487,True
57,S027_1943_2008_M_A.jpg,2008,S027_1943_2009_M_A.jpg,2009,cosine,mtcnn,OpenFace,0.10466781468393238,False
58,S027_1943_2008_M_A.jpg,2008,S027_1943_2009_M_A.jpg,2009,cosine,mtcnn,DeepFace,0.10518064595353716,True
59,S027_1943_2008_M_A.jpg,2008,S027_1943_2009_M_A.jpg,2009,cosine,mtcnn,DeepID,0.005818111449648722,True
60,S027_1943_2008_M_A.jpg,2008,S027_1943_2009_M_A.jpg,2009,cosine,mtcnn,ArcFace,0.27987317347381047,True
61,S027_1943_2008_M_A.jpg,2008,S027_1943_2009_M_A.jpg,2009,cosine,mtcnn,Dlib,0.024941664827751953,True
62,S027_1943_2008_M_A.jpg,2008,S027_1943_2009_M_A.jpg,2009,cosine,mtcnn,SFace,0.21616706332256896,True
63,S027_1943_2009_M_A.jpg,2009,S027_1943_2014_M_A.jpg,2014,cosine,mtcnn,VGG-Face,0.15012311351570606,True
64,S027_1943_2009_M_A.jpg,2009,S027_1943_2014_M_A.jpg,2014,cosine,mtcnn,Facenet,0.17294646276794834,True
65,S027_1943_2009_M_A.jpg,2009,S027_1943_2014_M_A.jpg,2014,cosine,mtcnn,Facenet512,0.13513901092752545,True
66,S027_1943_2009_M_A.jpg,2009,S027_1943_2014_M_A.jpg,2014,cosine,mtcnn,OpenFace,0.24129657251834713,False
67,S027_1943_2009_M_A.jpg,2009,S027_1943_2014_M_A.jpg,2014,cosine,mtcnn,DeepFace,0.13297181010809522,True
68,S027_1943_2009_M_A.jpg,2009,S027_1943_2014_M_A.jpg,2014,cosine,mtcnn,DeepID,0.0073173044258978415,True
69,S027_1943_2009_M_A.jpg,2009,S027_1943_2014_M_A.jpg,2014,cosine,mtcnn,ArcFace,0.3685999144954114,True
70,S027_1943_2009_M_A.jpg,2009,S027_1943_2014_M_A.jpg,2014,cosine,mtcnn,Dlib,0.046957722698981574,True
71,S027_1943_2009_M_A.jpg,2009,S027_1943_2014_M_A.jpg,2014,cosine,mtcnn,SFace,0.34248100730022557,True
72,S027_1943_2014_M_A.jpg,2014,S027_1943_2022_M_A.jpg,2022,cosine,mtcnn,VGG-Face,0.15922334564696128,True
73,S027_1943_2014_M_A.jpg,2014,S027_1943_2022_M_A.jpg,2022,cosine,mtcnn,Facenet,0.18715031341580535,True
74,S027_1943_2014_M_A.jpg,2014,S027_1943_2022_M_A.jpg,2022,cosine,mtcnn,Facenet512,0.2148065555206351,True
75,S027_1943_2014_M_A.jpg,2014,S027_1943_2022_M_A.jpg,2022,cosine,mtcnn,OpenFace,0.4446636727143297,False
76,S027_1943_2014_M_A.jpg,2014,S027_1943_2022_M_A.jpg,2022,cosine,mtcnn,DeepFace,0.21228796597277955,True
77,S027_1943_2014_M_A.jpg,2014,S027_1943_2022_M_A.jpg,2022,cosine,mtcnn,DeepID,0.010376697792725653,True
78,S027_1943_2014_M_A.jpg,2014,S027_1943_2022_M_A.jpg,2022,cosine,mtcnn,ArcFace,0.44499228686056036,True
79,S027_1943_2014_M_A.jpg,2014,S027_1943_2022_M_A.jpg,2022,cosine,mtcnn,Dlib,0.04631299606289774,True
80,S027_1943_2014_M_A.jpg,2014,S027_1943_2022_M_A.jpg,2022,cosine,mtcnn,SFace,0.4157662166671767,True
