,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S006_1986_1990_M_A.jpg,1990,S006_1986_1993_M_A.jpeg,1993,cosine,mtcnn,VGG-Face,0.2871937990280832,True
1,S006_1986_1990_M_A.jpg,1990,S006_1986_1993_M_A.jpeg,1993,cosine,mtcnn,Facenet,0.3160856341622269,True
2,S006_1986_1990_M_A.jpg,1990,S006_1986_1993_M_A.jpeg,1993,cosine,mtcnn,Facenet512,0.4017321233978287,False
3,S006_1986_1990_M_A.jpg,1990,S006_1986_1993_M_A.jpeg,1993,cosine,mtcnn,OpenFace,0.25644342532683306,False
4,S006_1986_1990_M_A.jpg,1990,S006_1986_1993_M_A.jpeg,1993,cosine,mtcnn,DeepFace,0.5728647029279098,False
5,S006_1986_1990_M_A.jpg,1990,S006_1986_1993_M_A.jpeg,1993,cosine,mtcnn,DeepID,0.09117962389382683,False
6,S006_1986_1990_M_A.jpg,1990,S006_1986_1993_M_A.jpeg,1993,cosine,mtcnn,ArcFace,0.5740090904732437,True
7,S006_1986_1990_M_A.jpg,1990,S006_1986_1993_M_A.jpeg,1993,cosine,mtcnn,Dlib,0.047353310899920564,True
8,S006_1986_1990_M_A.jpg,1990,S006_1986_1993_M_A.jpeg,1993,cosine,mtcnn,SFace,0.48066396676915824,True
9,S006_1986_1993_M_A.jpeg,1993,S006_1986_2011_M_A.JPG,2011,cosine,mtcnn,VGG-Face,0.49259594585556454,False
10,S006_1986_1993_M_A.jpeg,1993,S006_1986_2011_M_A.JPG,2011,cosine,mtcnn,Facenet,0.7738317235736869,False
11,S006_1986_1993_M_A.jpeg,1993,S006_1986_2011_M_A.JPG,2011,cosine,mtcnn,Facenet512,0.6626815922053947,False
12,S006_1986_1993_M_A.jpeg,1993,S006_1986_2011_M_A.JPG,2011,cosine,mtcnn,OpenFace,0.6335638547922642,False
13,S006_1986_1993_M_A.jpeg,1993,S006_1986_2011_M_A.JPG,2011,cosine,mtcnn,DeepFace,0.42554236453286043,False
14,S006_1986_1993_M_A.jpeg,1993,S006_1986_2011_M_A.JPG,2011,cosine,mtcnn,DeepID,0.07301030722906965,False
15,S006_1986_1993_M_A.jpeg,1993,S006_1986_2011_M_A.JPG,2011,cosine,mtcnn,ArcFace,0.7280776826003069,False
16,S006_1986_1993_M_A.jpeg,1993,S006_1986_2011_M_A.JPG,2011,cosine,mtcnn,Dlib,0.10815981161532806,False
17,S006_1986_1993_M_A.jpeg,1993,S006_1986_2011_M_A.JPG,2011,cosine,mtcnn,SFace,0.642964155075694,False
18,S006_1986_2011_M_A.JPG,2011,S006_1986_2012_M_A.JPG,2012,cosine,mtcnn,VGG-Face,0.12280246232240288,True
19,S006_1986_2011_M_A.JPG,2011,S006_1986_2012_M_A.JPG,2012,cosine,mtcnn,Facenet,0.24008052695571058,True
20,S006_1986_2011_M_A.JPG,2011,S006_1986_2012_M_A.JPG,2012,cosine,mtcnn,Facenet512,0.19792302349817126,True
21,S006_1986_2011_M_A.JPG,2011,S006_1986_2012_M_A.JPG,2012,cosine,mtcnn,OpenFace,0.09149693036990392,True
22,S006_1986_2011_M_A.JPG,2011,S006_1986_2012_M_A.JPG,2012,cosine,mtcnn,DeepFace,0.2058290705508744,True
23,S006_1986_2011_M_A.JPG,2011,S006_1986_2012_M_A.JPG,2012,cosine,mtcnn,DeepID,0.023779641288979025,False
24,S006_1986_2011_M_A.JPG,2011,S006_1986_2012_M_A.JPG,2012,cosine,mtcnn,ArcFace,0.3873947974653472,True
25,S006_1986_2011_M_A.JPG,2011,S006_1986_2012_M_A.JPG,2012,cosine,mtcnn,Dlib,0.05401469525520319,True
26,S006_1986_2011_M_A.JPG,2011,S006_1986_2012_M_A.JPG,2012,cosine,mtcnn,SFace,0.23399304510969132,True
27,S006_1986_2012_M_A.JPG,2012,S006_1986_2013_M_A.JPG,2013,cosine,mtcnn,VGG-Face,0.16738257367047982,True
28,S006_1986_2012_M_A.JPG,2012,S006_1986_2013_M_A.JPG,2013,cosine,mtcnn,Facenet,0.20180173479890195,True
29,S006_1986_2012_M_A.JPG,2012,S006_1986_2013_M_A.JPG,2013,cosine,mtcnn,Facenet512,0.19230859420181834,True
30,S006_1986_2012_M_A.JPG,2012,S006_1986_2013_M_A.JPG,2013,cosine,mtcnn,OpenFace,0.15645595034619642,False
31,S006_1986_2012_M_A.JPG,2012,S006_1986_2013_M_A.JPG,2013,cosine,mtcnn,DeepFace,0.15655000677265807,True
32,S006_1986_2012_M_A.JPG,2012,S006_1986_2013_M_A.JPG,2013,cosine,mtcnn,DeepID,0.01696724372920877,False
