,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S024_1952_1964_F_A.jpg,1964,S024_1952_1983_F_A.JPG,1983,cosine,mtcnn,VGG-Face,0.5398362040652529,False
1,S024_1952_1964_F_A.jpg,1964,S024_1952_1983_F_A.JPG,1983,cosine,mtcnn,Facenet,0.6741213465906242,False
2,S024_1952_1964_F_A.jpg,1964,S024_1952_1983_F_A.JPG,1983,cosine,mtcnn,Facenet512,0.7182033639727778,False
3,S024_1952_1964_F_A.jpg,1964,S024_1952_1983_F_A.JPG,1983,cosine,mtcnn,OpenFace,0.41269689141732324,False
4,S024_1952_1964_F_A.jpg,1964,S024_1952_1983_F_A.JPG,1983,cosine,mtcnn,DeepFace,0.5253386322748591,False
5,S024_1952_1964_F_A.jpg,1964,S024_1952_1983_F_A.JPG,1983,cosine,mtcnn,DeepID,0.06321428829460152,False
6,S024_1952_1964_F_A.jpg,1964,S024_1952_1983_F_A.JPG,1983,cosine,mtcnn,ArcFace,0.7486621846374677,False
7,S024_1952_1964_F_A.jpg,1964,S024_1952_1983_F_A.JPG,1983,cosine,mtcnn,Dlib,0.09857672635621106,False
8,S024_1952_1964_F_A.jpg,1964,S024_1952_1983_F_A.JPG,1983,cosine,mtcnn,SFace,0.655517645576586,False
9,S024_1952_1983_F_A.JPG,1983,S024_1952_1984_F_A.JPG,1984,cosine,mtcnn,VGG-Face,0.33807526235854546,True
10,S024_1952_1983_F_A.JPG,1983,S024_1952_1984_F_A.JPG,1984,cosine,mtcnn,Facenet,0.607589761973335,False
11,S024_1952_1983_F_A.JPG,1983,S024_1952_1984_F_A.JPG,1984,cosine,mtcnn,Facenet512,0.5027447138549958,False
12,S024_1952_1983_F_A.JPG,1983,S024_1952_1984_F_A.JPG,1984,cosine,mtcnn,OpenFace,0.5307182650179062,False
13,S024_1952_1983_F_A.JPG,1983,S024_1952_1984_F_A.JPG,1984,cosine,mtcnn,DeepFace,0.45189042420239034,False
14,S024_1952_1983_F_A.JPG,1983,S024_1952_1984_F_A.JPG,1984,cosine,mtcnn,DeepID,0.03451191183084534,False
15,S024_1952_1983_F_A.JPG,1983,S024_1952_1984_F_A.JPG,1984,cosine,mtcnn,ArcFace,0.6945344104438111,False
16,S024_1952_1983_F_A.JPG,1983,S024_1952_1984_F_A.JPG,1984,cosine,mtcnn,Dlib,0.06761511681768828,True
17,S024_1952_1983_F_A.JPG,1983,S024_1952_1984_F_A.JPG,1984,cosine,mtcnn,SFace,0.6745437622711267,False
18,S024_1952_1984_F_A.JPG,1984,S024_1952_2004_F_A.jpg,2004,cosine,mtcnn,VGG-Face,0.432163479529014,False
19,S024_1952_1984_F_A.JPG,1984,S024_1952_2004_F_A.jpg,2004,cosine,mtcnn,Facenet,0.4929454209379295,False
20,S024_1952_1984_F_A.JPG,1984,S024_1952_2004_F_A.jpg,2004,cosine,mtcnn,Facenet512,0.4370254999125882,False
21,S024_1952_1984_F_A.JPG,1984,S024_1952_2004_F_A.jpg,2004,cosine,mtcnn,OpenFace,0.5525502074660247,False
22,S024_1952_1984_F_A.JPG,1984,S024_1952_2004_F_A.jpg,2004,cosine,mtcnn,DeepFace,0.3820203398018506,False
23,S024_1952_1984_F_A.JPG,1984,S024_1952_2004_F_A.jpg,2004,cosine,mtcnn,DeepID,0.02695039164924562,False
24,S024_1952_1984_F_A.JPG,1984,S024_1952_2004_F_A.jpg,2004,cosine,mtcnn,ArcFace,0.8021690657484457,False
25,S024_1952_1984_F_A.JPG,1984,S024_1952_2004_F_A.jpg,2004,cosine,mtcnn,Dlib,0.04868378044666455,True
26,S024_1952_1984_F_A.JPG,1984,S024_1952_2004_F_A.jpg,2004,cosine,mtcnn,SFace,0.806700439713931,False
27,S024_1952_2004_F_A.jpg,2004,S024_1952_2005_F_A.jpg,2005,cosine,mtcnn,VGG-Face,0.22718756028023446,True
28,S024_1952_2004_F_A.jpg,2004,S024_1952_2005_F_A.jpg,2005,cosine,mtcnn,Facenet,0.24138777789635657,True
29,S024_1952_2004_F_A.jpg,2004,S024_1952_2005_F_A.jpg,2005,cosine,mtcnn,Facenet512,0.16751059319047645,True
30,S024_1952_2004_F_A.jpg,2004,S024_1952_2005_F_A.jpg,2005,cosine,mtcnn,OpenFace,0.2803684642842319,False
31,S024_1952_2004_F_A.jpg,2004,S024_1952_2005_F_A.jpg,2005,cosine,mtcnn,DeepFace,0.2139182842295958,True
32,S024_1952_2004_F_A.jpg,2004,S024_1952_2005_F_A.jpg,2005,cosine,mtcnn,DeepID,0.020627412572461368,False
33,S024_1952_2004_F_A.jpg,2004,S024_1952_2005_F_A.jpg,2005,cosine,mtcnn,ArcFace,0.46716704639281137,True
