,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S050_1937_1941_F_A.jpg,1941,S050_1937_1962_F_A.jpg,1962,cosine,mtcnn,VGG-Face,0.6586922560703815,False
1,S050_1937_1941_F_A.jpg,1941,S050_1937_1962_F_A.jpg,1962,cosine,mtcnn,Facenet,0.9315046891714727,False
2,S050_1937_1941_F_A.jpg,1941,S050_1937_1962_F_A.jpg,1962,cosine,mtcnn,Facenet512,0.857293538142115,False
3,S050_1937_1941_F_A.jpg,1941,S050_1937_1962_F_A.jpg,1962,cosine,mtcnn,OpenFace,0.2208691084538429,False
4,S050_1937_1941_F_A.jpg,1941,S050_1937_1962_F_A.jpg,1962,cosine,mtcnn,DeepFace,0.35562181872966947,False
5,S050_1937_1941_F_A.jpg,1941,S050_1937_1962_F_A.jpg,1962,cosine,mtcnn,DeepID,0.1191597466267269,False
6,S050_1937_1941_F_A.jpg,1941,S050_1937_1962_F_A.jpg,1962,cosine,mtcnn,ArcFace,0.8314758170583467,False
7,S050_1937_1941_F_A.jpg,1941,S050_1937_1962_F_A.jpg,1962,cosine,mtcnn,Dlib,0.07717118450260207,False
8,S050_1937_1941_F_A.jpg,1941,S050_1937_1962_F_A.jpg,1962,cosine,mtcnn,SFace,0.8973292225260797,False
9,S050_1937_1962_F_A.jpg,1962,S050_1937_1965_F_A.jpg,1965,cosine,mtcnn,VGG-Face,0.5826268811046678,False
10,S050_1937_1962_F_A.jpg,1962,S050_1937_1965_F_A.jpg,1965,cosine,mtcnn,Facenet,0.5938829141817781,False
11,S050_1937_1962_F_A.jpg,1962,S050_1937_1965_F_A.jpg,1965,cosine,mtcnn,Facenet512,0.6624631291084546,False
12,S050_1937_1962_F_A.jpg,1962,S050_1937_1965_F_A.jpg,1965,cosine,mtcnn,OpenFace,0.2448861337771503,False
13,S050_1937_1962_F_A.jpg,1962,S050_1937_1965_F_A.jpg,1965,cosine,mtcnn,DeepFace,0.371623900817893,False
14,S050_1937_1962_F_A.jpg,1962,S050_1937_1965_F_A.jpg,1965,cosine,mtcnn,DeepID,0.1461255537072671,False
15,S050_1937_1962_F_A.jpg,1962,S050_1937_1965_F_A.jpg,1965,cosine,mtcnn,ArcFace,0.5594625423762882,True
16,S050_1937_1962_F_A.jpg,1962,S050_1937_1965_F_A.jpg,1965,cosine,mtcnn,Dlib,0.11034783561327788,False
17,S050_1937_1962_F_A.jpg,1962,S050_1937_1965_F_A.jpg,1965,cosine,mtcnn,SFace,0.739821277668534,False
18,S050_1937_1965_F_A.jpg,1965,S050_1937_1982_F_A.jpg,1982,cosine,mtcnn,VGG-Face,0.4230149206770678,False
19,S050_1937_1965_F_A.jpg,1965,S050_1937_1982_F_A.jpg,1982,cosine,mtcnn,Facenet,0.45711210527209756,False
20,S050_1937_1965_F_A.jpg,1965,S050_1937_1982_F_A.jpg,1982,cosine,mtcnn,Facenet512,0.34609526099715027,False
21,S050_1937_1965_F_A.jpg,1965,S050_1937_1982_F_A.jpg,1982,cosine,mtcnn,OpenFace,0.4093820259252311,False
22,S050_1937_1965_F_A.jpg,1965,S050_1937_1982_F_A.jpg,1982,cosine,mtcnn,DeepFace,0.3963036105302533,False
23,S050_1937_1965_F_A.jpg,1965,S050_1937_1982_F_A.jpg,1982,cosine,mtcnn,DeepID,0.08595284520531232,False
24,S050_1937_1965_F_A.jpg,1965,S050_1937_1982_F_A.jpg,1982,cosine,mtcnn,ArcFace,0.46981094516456334,True
25,S050_1937_1965_F_A.jpg,1965,S050_1937_1982_F_A.jpg,1982,cosine,mtcnn,Dlib,0.10582680184941673,False
26,S050_1937_1965_F_A.jpg,1965,S050_1937_1982_F_A.jpg,1982,cosine,mtcnn,SFace,0.7942872864607425,False
27,S050_1937_1982_F_A.jpg,1982,S050_1937_1984_F_A.jpg,1984,cosine,mtcnn,VGG-Face,0.2176420294820185,True
28,S050_1937_1982_F_A.jpg,1982,S050_1937_1984_F_A.jpg,1984,cosine,mtcnn,Facenet,0.21068986904337084,True
