,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S034_1926_1938_F_E.jpg,1938,S034_1926_1955_F_E.jpg,1955,cosine,mtcnn,VGG-Face,0.27739276867902496,True
1,S034_1926_1938_F_E.jpg,1938,S034_1926_1955_F_E.jpg,1955,cosine,mtcnn,Facenet,0.5731763119896884,False
2,S034_1926_1938_F_E.jpg,1938,S034_1926_1955_F_E.jpg,1955,cosine,mtcnn,Facenet512,0.42889020126518684,False
3,S034_1926_1938_F_E.jpg,1938,S034_1926_1955_F_E.jpg,1955,cosine,mtcnn,OpenFace,0.5779633648525222,False
4,S034_1926_1938_F_E.jpg,1938,S034_1926_1955_F_E.jpg,1955,cosine,mtcnn,DeepFace,0.4772448370858621,False
5,S034_1926_1938_F_E.jpg,1938,S034_1926_1955_F_E.jpg,1955,cosine,mtcnn,DeepID,0.0974287540973301,False
6,S034_1926_1938_F_E.jpg,1938,S034_1926_1955_F_E.jpg,1955,cosine,mtcnn,ArcFace,0.6182287021415052,True
7,S034_1926_1938_F_E.jpg,1938,S034_1926_1955_F_E.jpg,1955,cosine,mtcnn,Dlib,0.09525610811149843,False
8,S034_1926_1938_F_E.jpg,1938,S034_1926_1955_F_E.jpg,1955,cosine,mtcnn,SFace,0.674203670433088,False
9,S034_1926_1955_F_E.jpg,1955,S034_1926_1956_F_E.jpg,1956,cosine,mtcnn,VGG-Face,0.36198399030251605,True
10,S034_1926_1955_F_E.jpg,1955,S034_1926_1956_F_E.jpg,1956,cosine,mtcnn,Facenet,0.5769869179805776,False
11,S034_1926_1955_F_E.jpg,1955,S034_1926_1956_F_E.jpg,1956,cosine,mtcnn,Facenet512,0.527047932468321,False
12,S034_1926_1955_F_E.jpg,1955,S034_1926_1956_F_E.jpg,1956,cosine,mtcnn,OpenFace,0.5735461333322045,False
13,S034_1926_1955_F_E.jpg,1955,S034_1926_1956_F_E.jpg,1956,cosine,mtcnn,DeepFace,0.3297263393618416,False
14,S034_1926_1955_F_E.jpg,1955,S034_1926_1956_F_E.jpg,1956,cosine,mtcnn,DeepID,0.048657910385133674,False
15,S034_1926_1955_F_E.jpg,1955,S034_1926_1956_F_E.jpg,1956,cosine,mtcnn,ArcFace,0.6237202621990934,True
