,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S003_1982_1983_F_A.jpg,1983,S003_1982_1988_F_A.PNG,1988,cosine,mtcnn,VGG-Face,0.37357184515941255,True
1,S003_1982_1983_F_A.jpg,1983,S003_1982_1988_F_A.PNG,1988,cosine,mtcnn,Facenet,0.44211036607801235,False
2,S003_1982_1983_F_A.jpg,1983,S003_1982_1988_F_A.PNG,1988,cosine,mtcnn,Facenet512,0.4455577969397211,False
3,S003_1982_1983_F_A.jpg,1983,S003_1982_1988_F_A.PNG,1988,cosine,mtcnn,OpenFace,0.1624555644966752,False
4,S003_1982_1983_F_A.jpg,1983,S003_1982_1988_F_A.PNG,1988,cosine,mtcnn,DeepFace,0.37789720398841775,False
5,S003_1982_1983_F_A.jpg,1983,S003_1982_1988_F_A.PNG,1988,cosine,mtcnn,DeepID,0.06895916618068976,False
6,S003_1982_1983_F_A.jpg,1983,S003_1982_1988_F_A.PNG,1988,cosine,mtcnn,ArcFace,0.5213615070485051,True
7,S003_1982_1983_F_A.jpg,1983,S003_1982_1988_F_A.PNG,1988,cosine,mtcnn,Dlib,0.08676100117353103,False
8,S003_1982_1983_F_A.jpg,1983,S003_1982_1988_F_A.PNG,1988,cosine,mtcnn,SFace,0.6847876205177725,False
9,S003_1982_1988_F_A.PNG,1988,S003_1982_1992_F_A.PNG,1992,cosine,mtcnn,VGG-Face,0.5022104701821277,False
10,S003_1982_1988_F_A.PNG,1988,S003_1982_1992_F_A.PNG,1992,cosine,mtcnn,Facenet,0.8417658859946396,False
11,S003_1982_1988_F_A.PNG,1988,S003_1982_1992_F_A.PNG,1992,cosine,mtcnn,Facenet512,0.7775432695069098,False
12,S003_1982_1988_F_A.PNG,1988,S003_1982_1992_F_A.PNG,1992,cosine,mtcnn,OpenFace,0.5701129387785745,False
13,S003_1982_1988_F_A.PNG,1988,S003_1982_1992_F_A.PNG,1992,cosine,mtcnn,DeepFace,0.47829433738434324,False
14,S003_1982_1988_F_A.PNG,1988,S003_1982_1992_F_A.PNG,1992,cosine,mtcnn,DeepID,0.06633211547191609,False
15,S003_1982_1988_F_A.PNG,1988,S003_1982_1992_F_A.PNG,1992,cosine,mtcnn,ArcFace,0.8128332594633741,False
16,S003_1982_1988_F_A.PNG,1988,S003_1982_1992_F_A.PNG,1992,cosine,mtcnn,Dlib,0.0595165696651857,True
17,S003_1982_1988_F_A.PNG,1988,S003_1982_1992_F_A.PNG,1992,cosine,mtcnn,SFace,0.7537967387243276,False
18,S003_1982_1992_F_A.PNG,1992,S003_1982_2003_F_A.PNG,2003,cosine,mtcnn,VGG-Face,0.5879518410397667,False
19,S003_1982_1992_F_A.PNG,1992,S003_1982_2003_F_A.PNG,2003,cosine,mtcnn,Facenet,0.9362587951545636,False
20,S003_1982_1992_F_A.PNG,1992,S003_1982_2003_F_A.PNG,2003,cosine,mtcnn,Facenet512,1.0006607486748418,False
21,S003_1982_1992_F_A.PNG,1992,S003_1982_2003_F_A.PNG,2003,cosine,mtcnn,OpenFace,0.5284339301058758,False
22,S003_1982_1992_F_A.PNG,1992,S003_1982_2003_F_A.PNG,2003,cosine,mtcnn,DeepFace,0.4165575225454672,False
23,S003_1982_1992_F_A.PNG,1992,S003_1982_2003_F_A.PNG,2003,cosine,mtcnn,DeepID,0.12634588000993974,False
24,S003_1982_1992_F_A.PNG,1992,S003_1982_2003_F_A.PNG,2003,cosine,mtcnn,ArcFace,0.7555572825389363,False
25,S003_1982_1992_F_A.PNG,1992,S003_1982_2003_F_A.PNG,2003,cosine,mtcnn,Dlib,0.08350349225480458,False
26,S003_1982_1992_F_A.PNG,1992,S003_1982_2003_F_A.PNG,2003,cosine,mtcnn,SFace,0.8695002695004912,False
27,S003_1982_2003_F_A.PNG,2003,S003_1982_2006_F_A.jpg,2006,cosine,mtcnn,VGG-Face,0.27627239064930986,True
28,S003_1982_2003_F_A.PNG,2003,S003_1982_2006_F_A.jpg,2006,cosine,mtcnn,Facenet,0.37445906903538717,True
29,S003_1982_2003_F_A.PNG,2003,S003_1982_2006_F_A.jpg,2006,cosine,mtcnn,Facenet512,0.30890826864137755,False
30,S003_1982_2003_F_A.PNG,2003,S003_1982_2006_F_A.jpg,2006,cosine,mtcnn,OpenFace,0.48488196531212324,False
31,S003_1982_2003_F_A.PNG,2003,S003_1982_2006_F_A.jpg,2006,cosine,mtcnn,DeepFace,0.2543666646229322,False
32,S003_1982_2003_F_A.PNG,2003,S003_1982_2006_F_A.jpg,2006,cosine,mtcnn,DeepID,0.05117980549453949,False
33,S003_1982_2003_F_A.PNG,2003,S003_1982_2006_F_A.jpg,2006,cosine,mtcnn,ArcFace,0.5183775229874281,True
34,S003_1982_2003_F_A.PNG,2003,S003_1982_2006_F_A.jpg,2006,cosine,mtcnn,Dlib,0.07663377801571947,False
35,S003_1982_2003_F_A.PNG,2003,S003_1982_2006_F_A.jpg,2006,cosine,mtcnn,SFace,0.8355343922460412,False
36,S003_1982_2006_F_A.jpg,2006,S003_1982_2009_F_A.jpg,2009,cosine,mtcnn,VGG-Face,0.34250824576354455,True
37,S003_1982_2006_F_A.jpg,2006,S003_1982_2009_F_A.jpg,2009,cosine,mtcnn,Facenet,0.3755357861478078,True
38,S003_1982_2006_F_A.jpg,2006,S003_1982_2009_F_A.jpg,2009,cosine,mtcnn,Facenet512,0.2905681736683229,True
39,S003_1982_2006_F_A.jpg,2006,S003_1982_2009_F_A.jpg,2009,cosine,mtcnn,OpenFace,0.31983530846050223,False
40,S003_1982_2006_F_A.jpg,2006,S003_1982_2009_F_A.jpg,2009,cosine,mtcnn,DeepFace,0.2583144910632199,False
41,S003_1982_2006_F_A.jpg,2006,S003_1982_2009_F_A.jpg,2009,cosine,mtcnn,DeepID,0.0783059346458248,False
42,S003_1982_2006_F_A.jpg,2006,S003_1982_2009_F_A.jpg,2009,cosine,mtcnn,ArcFace,0.707492166289333,False
43,S003_1982_2006_F_A.jpg,2006,S003_1982_2009_F_A.jpg,2009,cosine,mtcnn,Dlib,0.09430530952780547,False
44,S003_1982_2006_F_A.jpg,2006,S003_1982_2009_F_A.jpg,2009,cosine,mtcnn,SFace,0.8136878880189912,False
45,S003_1982_2009_F_A.jpg,2009,S003_1982_2012_F_A.jpg,2012,cosine,mtcnn,VGG-Face,0.3214705821443796,True
