,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S073_1967_1968_F_E.jpg,1968,S073_1967_1989_F_E.jpg,1989,cosine,mtcnn,VGG-Face,0.6274032732615245,False
1,S073_1967_1968_F_E.jpg,1968,S073_1967_1989_F_E.jpg,1989,cosine,mtcnn,Facenet,0.9417670854192438,False
2,S073_1967_1968_F_E.jpg,1968,S073_1967_1989_F_E.jpg,1989,cosine,mtcnn,Facenet512,0.7526073537210506,False
3,S073_1967_1968_F_E.jpg,1968,S073_1967_1989_F_E.jpg,1989,cosine,mtcnn,OpenFace,0.5571663070052391,False
4,S073_1967_1968_F_E.jpg,1968,S073_1967_1989_F_E.jpg,1989,cosine,mtcnn,DeepFace,0.3669989327845393,False
5,S073_1967_1968_F_E.jpg,1968,S073_1967_1989_F_E.jpg,1989,cosine,mtcnn,DeepID,0.07249409411076291,False
6,S073_1967_1968_F_E.jpg,1968,S073_1967_1989_F_E.jpg,1989,cosine,mtcnn,ArcFace,0.8215054198573666,False
7,S073_1967_1968_F_E.jpg,1968,S073_1967_1989_F_E.jpg,1989,cosine,mtcnn,Dlib,0.08541898752906962,False
8,S073_1967_1968_F_E.jpg,1968,S073_1967_1989_F_E.jpg,1989,cosine,mtcnn,SFace,0.7881402069926797,False
9,S073_1967_1989_F_E.jpg,1989,S073_1967_1991_F_E.jpg,1991,cosine,mtcnn,VGG-Face,0.36929082221107357,True
10,S073_1967_1989_F_E.jpg,1989,S073_1967_1991_F_E.jpg,1991,cosine,mtcnn,Facenet,0.43251285202889234,False
11,S073_1967_1989_F_E.jpg,1989,S073_1967_1991_F_E.jpg,1991,cosine,mtcnn,Facenet512,0.3169916326691744,False
12,S073_1967_1989_F_E.jpg,1989,S073_1967_1991_F_E.jpg,1991,cosine,mtcnn,OpenFace,0.20825374594865553,False
13,S073_1967_1989_F_E.jpg,1989,S073_1967_1991_F_E.jpg,1991,cosine,mtcnn,DeepFace,0.32194130304855806,False
14,S073_1967_1989_F_E.jpg,1989,S073_1967_1991_F_E.jpg,1991,cosine,mtcnn,DeepID,0.06295713294603977,False
15,S073_1967_1989_F_E.jpg,1989,S073_1967_1991_F_E.jpg,1991,cosine,mtcnn,ArcFace,0.6504281849370402,True
16,S073_1967_1989_F_E.jpg,1989,S073_1967_1991_F_E.jpg,1991,cosine,mtcnn,Dlib,0.057250518829797814,True
17,S073_1967_1989_F_E.jpg,1989,S073_1967_1991_F_E.jpg,1991,cosine,mtcnn,SFace,0.5748154073099323,True
18,S073_1967_1991_F_E.jpg,1991,S073_1967_2001_F_E.jpg,2001,cosine,mtcnn,VGG-Face,0.5212508608145748,False
19,S073_1967_1991_F_E.jpg,1991,S073_1967_2001_F_E.jpg,2001,cosine,mtcnn,Facenet,0.5946596815322873,False
20,S073_1967_1991_F_E.jpg,1991,S073_1967_2001_F_E.jpg,2001,cosine,mtcnn,Facenet512,0.5821156024944811,False
21,S073_1967_1991_F_E.jpg,1991,S073_1967_2001_F_E.jpg,2001,cosine,mtcnn,OpenFace,0.3048364456230752,False
22,S073_1967_1991_F_E.jpg,1991,S073_1967_2001_F_E.jpg,2001,cosine,mtcnn,DeepFace,0.281442542721529,False
23,S073_1967_1991_F_E.jpg,1991,S073_1967_2001_F_E.jpg,2001,cosine,mtcnn,DeepID,0.054709045309409565,False
