,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S026_1967_1983_F_E.jpg,1983,S026_1967_1990_F_E.jpg,1990,cosine,mtcnn,VGG-Face,0.30814926963907685,True
1,S026_1967_1983_F_E.jpg,1983,S026_1967_1990_F_E.jpg,1990,cosine,mtcnn,Facenet,0.3820294966465132,True
2,S026_1967_1983_F_E.jpg,1983,S026_1967_1990_F_E.jpg,1990,cosine,mtcnn,Facenet512,0.4670274435276337,False
3,S026_1967_1983_F_E.jpg,1983,S026_1967_1990_F_E.jpg,1990,cosine,mtcnn,OpenFace,0.14297698170312156,False
4,S026_1967_1983_F_E.jpg,1983,S026_1967_1990_F_E.jpg,1990,cosine,mtcnn,DeepFace,0.3407832340238621,False
5,S026_1967_1983_F_E.jpg,1983,S026_1967_1990_F_E.jpg,1990,cosine,mtcnn,DeepID,0.021430680783504963,False
6,S026_1967_1983_F_E.jpg,1983,S026_1967_1990_F_E.jpg,1990,cosine,mtcnn,ArcFace,0.33908702835281757,True
7,S026_1967_1983_F_E.jpg,1983,S026_1967_1990_F_E.jpg,1990,cosine,mtcnn,Dlib,0.039021994825364614,True
8,S026_1967_1983_F_E.jpg,1983,S026_1967_1990_F_E.jpg,1990,cosine,mtcnn,SFace,0.4696364904477305,True
9,S026_1967_1990_F_E.jpg,1990,S026_1967_1993_F_E.jpg,1993,cosine,mtcnn,VGG-Face,0.3430687887331877,True
10,S026_1967_1990_F_E.jpg,1990,S026_1967_1993_F_E.jpg,1993,cosine,mtcnn,Facenet,0.43033756816079693,False
11,S026_1967_1990_F_E.jpg,1990,S026_1967_1993_F_E.jpg,1993,cosine,mtcnn,Facenet512,0.4116876151037564,False
12,S026_1967_1990_F_E.jpg,1990,S026_1967_1993_F_E.jpg,1993,cosine,mtcnn,OpenFace,0.28939694247514824,False
13,S026_1967_1990_F_E.jpg,1990,S026_1967_1993_F_E.jpg,1993,cosine,mtcnn,DeepFace,0.2779886300737263,False
14,S026_1967_1990_F_E.jpg,1990,S026_1967_1993_F_E.jpg,1993,cosine,mtcnn,DeepID,0.050893228740702456,False
15,S026_1967_1990_F_E.jpg,1990,S026_1967_1993_F_E.jpg,1993,cosine,mtcnn,ArcFace,0.48582378957362904,True
16,S026_1967_1990_F_E.jpg,1990,S026_1967_1993_F_E.jpg,1993,cosine,mtcnn,Dlib,0.06412671152600213,True
17,S026_1967_1990_F_E.jpg,1990,S026_1967_1993_F_E.jpg,1993,cosine,mtcnn,SFace,0.5432100446716864,True
18,S026_1967_1993_F_E.jpg,1993,S026_1967_1994_F_E.jpg,1994,cosine,mtcnn,VGG-Face,0.18820319997101453,True
19,S026_1967_1993_F_E.jpg,1993,S026_1967_1994_F_E.jpg,1994,cosine,mtcnn,Facenet,0.21259311826850114,True
20,S026_1967_1993_F_E.jpg,1993,S026_1967_1994_F_E.jpg,1994,cosine,mtcnn,Facenet512,0.2541501426556807,True
21,S026_1967_1993_F_E.jpg,1993,S026_1967_1994_F_E.jpg,1994,cosine,mtcnn,OpenFace,0.20297900925526913,False
22,S026_1967_1993_F_E.jpg,1993,S026_1967_1994_F_E.jpg,1994,cosine,mtcnn,DeepFace,0.16869317549331553,True
23,S026_1967_1993_F_E.jpg,1993,S026_1967_1994_F_E.jpg,1994,cosine,mtcnn,DeepID,0.04734390215492945,False
24,S026_1967_1993_F_E.jpg,1993,S026_1967_1994_F_E.jpg,1994,cosine,mtcnn,ArcFace,0.4257008080078677,True
25,S026_1967_1993_F_E.jpg,1993,S026_1967_1994_F_E.jpg,1994,cosine,mtcnn,Dlib,0.05096411927746758,True
26,S026_1967_1993_F_E.jpg,1993,S026_1967_1994_F_E.jpg,1994,cosine,mtcnn,SFace,0.35773846753553484,True
27,S026_1967_1994_F_E.jpg,1994,S026_1967_1998_F_E.jpg,1998,cosine,mtcnn,VGG-Face,0.4119493065601656,False
28,S026_1967_1994_F_E.jpg,1994,S026_1967_1998_F_E.jpg,1998,cosine,mtcnn,Facenet,0.309677527253835,True
29,S026_1967_1994_F_E.jpg,1994,S026_1967_1998_F_E.jpg,1998,cosine,mtcnn,Facenet512,0.3403387652613302,False
30,S026_1967_1994_F_E.jpg,1994,S026_1967_1998_F_E.jpg,1998,cosine,mtcnn,OpenFace,0.17392747618916515,False
31,S026_1967_1994_F_E.jpg,1994,S026_1967_1998_F_E.jpg,1998,cosine,mtcnn,DeepFace,0.25933997144772614,False
32,S026_1967_1994_F_E.jpg,1994,S026_1967_1998_F_E.jpg,1998,cosine,mtcnn,DeepID,0.030235362031461266,False
33,S026_1967_1994_F_E.jpg,1994,S026_1967_1998_F_E.jpg,1998,cosine,mtcnn,ArcFace,0.4673493697598994,True
34,S026_1967_1994_F_E.jpg,1994,S026_1967_1998_F_E.jpg,1998,cosine,mtcnn,Dlib,0.043859903128470434,True
35,S026_1967_1994_F_E.jpg,1994,S026_1967_1998_F_E.jpg,1998,cosine,mtcnn,SFace,0.5291041667908237,True
36,S026_1967_1998_F_E.jpg,1998,S026_1967_2007_F_E.jpg,2007,cosine,mtcnn,VGG-Face,0.15314605668941905,True
37,S026_1967_1998_F_E.jpg,1998,S026_1967_2007_F_E.jpg,2007,cosine,mtcnn,Facenet,0.2316366697543233,True
38,S026_1967_1998_F_E.jpg,1998,S026_1967_2007_F_E.jpg,2007,cosine,mtcnn,Facenet512,0.20254811991550625,True
39,S026_1967_1998_F_E.jpg,1998,S026_1967_2007_F_E.jpg,2007,cosine,mtcnn,OpenFace,0.21881891806076403,False
40,S026_1967_1998_F_E.jpg,1998,S026_1967_2007_F_E.jpg,2007,cosine,mtcnn,DeepFace,0.19761184168410473,True
41,S026_1967_1998_F_E.jpg,1998,S026_1967_2007_F_E.jpg,2007,cosine,mtcnn,DeepID,0.020941915334661387,False
42,S026_1967_1998_F_E.jpg,1998,S026_1967_2007_F_E.jpg,2007,cosine,mtcnn,ArcFace,0.4382292658436493,True
43,S026_1967_1998_F_E.jpg,1998,S026_1967_2007_F_E.jpg,2007,cosine,mtcnn,Dlib,0.03996848353799043,True
44,S026_1967_1998_F_E.jpg,1998,S026_1967_2007_F_E.jpg,2007,cosine,mtcnn,SFace,0.3757081619875252,True
