,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S089_1946_1957_M_A.JPG,1957,S089_1946_1968_M_A.JPG,1968,cosine,mtcnn,VGG-Face,0.37179046341667155,True
1,S089_1946_1957_M_A.JPG,1957,S089_1946_1968_M_A.JPG,1968,cosine,mtcnn,Facenet,0.5740393631283986,False
2,S089_1946_1957_M_A.JPG,1957,S089_1946_1968_M_A.JPG,1968,cosine,mtcnn,Facenet512,0.5218483330180854,False
3,S089_1946_1957_M_A.JPG,1957,S089_1946_1968_M_A.JPG,1968,cosine,mtcnn,OpenFace,0.40985288626463956,False
4,S089_1946_1957_M_A.JPG,1957,S089_1946_1968_M_A.JPG,1968,cosine,mtcnn,DeepFace,0.2966164774726603,False
5,S089_1946_1957_M_A.JPG,1957,S089_1946_1968_M_A.JPG,1968,cosine,mtcnn,DeepID,0.04950921284486742,False
6,S089_1946_1957_M_A.JPG,1957,S089_1946_1968_M_A.JPG,1968,cosine,mtcnn,ArcFace,0.781681145413713,False
7,S089_1946_1957_M_A.JPG,1957,S089_1946_1968_M_A.JPG,1968,cosine,mtcnn,Dlib,0.05366543857067241,True
8,S089_1946_1957_M_A.JPG,1957,S089_1946_1968_M_A.JPG,1968,cosine,mtcnn,SFace,0.8075711700741097,False
9,S089_1946_1968_M_A.JPG,1968,S089_1946_1999_M_A.jpg,1999,cosine,mtcnn,VGG-Face,0.35416741942495034,True
10,S089_1946_1968_M_A.JPG,1968,S089_1946_1999_M_A.jpg,1999,cosine,mtcnn,Facenet,0.6569480912134935,False
11,S089_1946_1968_M_A.JPG,1968,S089_1946_1999_M_A.jpg,1999,cosine,mtcnn,Facenet512,0.5854993327038833,False
12,S089_1946_1968_M_A.JPG,1968,S089_1946_1999_M_A.jpg,1999,cosine,mtcnn,OpenFace,0.4929325012548914,False
13,S089_1946_1968_M_A.JPG,1968,S089_1946_1999_M_A.jpg,1999,cosine,mtcnn,DeepFace,0.3374739079785307,False
14,S089_1946_1968_M_A.JPG,1968,S089_1946_1999_M_A.jpg,1999,cosine,mtcnn,DeepID,0.03529200628383333,False
15,S089_1946_1968_M_A.JPG,1968,S089_1946_1999_M_A.jpg,1999,cosine,mtcnn,ArcFace,0.8960833882336198,False
16,S089_1946_1968_M_A.JPG,1968,S089_1946_1999_M_A.jpg,1999,cosine,mtcnn,Dlib,0.09989666903544459,False
17,S089_1946_1968_M_A.JPG,1968,S089_1946_1999_M_A.jpg,1999,cosine,mtcnn,SFace,0.821368073094337,False
18,S089_1946_1999_M_A.jpg,1999,S089_1946_2007_M_A.jpg,2007,cosine,mtcnn,VGG-Face,0.18787444240613194,True
19,S089_1946_1999_M_A.jpg,1999,S089_1946_2007_M_A.jpg,2007,cosine,mtcnn,Facenet,0.3131845856882426,True
20,S089_1946_1999_M_A.jpg,1999,S089_1946_2007_M_A.jpg,2007,cosine,mtcnn,Facenet512,0.19034972441983977,True
21,S089_1946_1999_M_A.jpg,1999,S089_1946_2007_M_A.jpg,2007,cosine,mtcnn,OpenFace,0.26727341125439585,False
22,S089_1946_1999_M_A.jpg,1999,S089_1946_2007_M_A.jpg,2007,cosine,mtcnn,DeepFace,0.2897508766240522,False
23,S089_1946_1999_M_A.jpg,1999,S089_1946_2007_M_A.jpg,2007,cosine,mtcnn,DeepID,0.03904092063417852,False
24,S089_1946_1999_M_A.jpg,1999,S089_1946_2007_M_A.jpg,2007,cosine,mtcnn,ArcFace,0.528953014245555,True
25,S089_1946_1999_M_A.jpg,1999,S089_1946_2007_M_A.jpg,2007,cosine,mtcnn,Dlib,0.05396222847201837,True
26,S089_1946_1999_M_A.jpg,1999,S089_1946_2007_M_A.jpg,2007,cosine,mtcnn,SFace,0.7841580390670182,False
27,S089_1946_2007_M_A.jpg,2007,S089_1946_2009_M_A.JPG,2009,cosine,mtcnn,VGG-Face,0.38983068958311207,True
28,S089_1946_2007_M_A.jpg,2007,S089_1946_2009_M_A.JPG,2009,cosine,mtcnn,Facenet,0.602306566007863,False
29,S089_1946_2007_M_A.jpg,2007,S089_1946_2009_M_A.JPG,2009,cosine,mtcnn,Facenet512,0.5661153562336891,False
30,S089_1946_2007_M_A.jpg,2007,S089_1946_2009_M_A.JPG,2009,cosine,mtcnn,OpenFace,0.430325192645754,False
31,S089_1946_2007_M_A.jpg,2007,S089_1946_2009_M_A.JPG,2009,cosine,mtcnn,DeepFace,0.2476604167146259,False
32,S089_1946_2007_M_A.jpg,2007,S089_1946_2009_M_A.JPG,2009,cosine,mtcnn,DeepID,0.048971539379859985,False
33,S089_1946_2007_M_A.jpg,2007,S089_1946_2009_M_A.JPG,2009,cosine,mtcnn,ArcFace,0.5503548405969316,True
34,S089_1946_2007_M_A.jpg,2007,S089_1946_2009_M_A.JPG,2009,cosine,mtcnn,Dlib,0.06507377873224984,True
35,S089_1946_2007_M_A.jpg,2007,S089_1946_2009_M_A.JPG,2009,cosine,mtcnn,SFace,0.7040124922577751,False
36,S089_1946_2009_M_A.JPG,2009,S089_1946_2014_M_A.jpg,2014,cosine,mtcnn,VGG-Face,0.3734736186747375,True
37,S089_1946_2009_M_A.JPG,2009,S089_1946_2014_M_A.jpg,2014,cosine,mtcnn,Facenet,0.5980790475331392,False
38,S089_1946_2009_M_A.JPG,2009,S089_1946_2014_M_A.jpg,2014,cosine,mtcnn,Facenet512,0.7204988313024481,False
39,S089_1946_2009_M_A.JPG,2009,S089_1946_2014_M_A.jpg,2014,cosine,mtcnn,OpenFace,0.9147883136565269,False
40,S089_1946_2009_M_A.JPG,2009,S089_1946_2014_M_A.jpg,2014,cosine,mtcnn,DeepFace,0.31046738161293663,False
41,S089_1946_2009_M_A.JPG,2009,S089_1946_2014_M_A.jpg,2014,cosine,mtcnn,DeepID,0.043731406356187774,False
42,S089_1946_2009_M_A.JPG,2009,S089_1946_2014_M_A.jpg,2014,cosine,mtcnn,ArcFace,0.5037205155063089,True
43,S089_1946_2009_M_A.JPG,2009,S089_1946_2014_M_A.jpg,2014,cosine,mtcnn,Dlib,0.07193743707824662,False
44,S089_1946_2009_M_A.JPG,2009,S089_1946_2014_M_A.jpg,2014,cosine,mtcnn,SFace,0.5785037233945787,True
45,S089_1946_2014_M_A.jpg,2014,S089_1946_2015_M_A.jpg,2015,cosine,mtcnn,VGG-Face,0.14919577752768387,True
46,S089_1946_2014_M_A.jpg,2014,S089_1946_2015_M_A.jpg,2015,cosine,mtcnn,Facenet,0.26086426827600484,True
47,S089_1946_2014_M_A.jpg,2014,S089_1946_2015_M_A.jpg,2015,cosine,mtcnn,Facenet512,0.24980858967803343,True
48,S089_1946_2014_M_A.jpg,2014,S089_1946_2015_M_A.jpg,2015,cosine,mtcnn,OpenFace,0.3631715208701978,False
49,S089_1946_2014_M_A.jpg,2014,S089_1946_2015_M_A.jpg,2015,cosine,mtcnn,DeepFace,0.2524387648562152,False
50,S089_1946_2014_M_A.jpg,2014,S089_1946_2015_M_A.jpg,2015,cosine,mtcnn,DeepID,0.0497855410201804,False
51,S089_1946_2014_M_A.jpg,2014,S089_1946_2015_M_A.jpg,2015,cosine,mtcnn,ArcFace,0.4602853193308827,True
52,S089_1946_2014_M_A.jpg,2014,S089_1946_2015_M_A.jpg,2015,cosine,mtcnn,Dlib,0.06413824946833235,True
53,S089_1946_2014_M_A.jpg,2014,S089_1946_2015_M_A.jpg,2015,cosine,mtcnn,SFace,0.4740757972729761,True
54,S089_1946_2015_M_A.jpg,2015,S089_1946_2019_M_A.jpeg,2019,cosine,mtcnn,VGG-Face,0.14014931151681043,True
55,S089_1946_2015_M_A.jpg,2015,S089_1946_2019_M_A.jpeg,2019,cosine,mtcnn,Facenet,0.44280978205126154,False
56,S089_1946_2015_M_A.jpg,2015,S089_1946_2019_M_A.jpeg,2019,cosine,mtcnn,Facenet512,0.4116571368191657,False
57,S089_1946_2015_M_A.jpg,2015,S089_1946_2019_M_A.jpeg,2019,cosine,mtcnn,OpenFace,0.4047910290189416,False
58,S089_1946_2015_M_A.jpg,2015,S089_1946_2019_M_A.jpeg,2019,cosine,mtcnn,DeepFace,0.2298923893379331,True
59,S089_1946_2015_M_A.jpg,2015,S089_1946_2019_M_A.jpeg,2019,cosine,mtcnn,DeepID,0.05508939396434165,False
60,S089_1946_2015_M_A.jpg,2015,S089_1946_2019_M_A.jpeg,2019,cosine,mtcnn,ArcFace,0.53794146701691,True
61,S089_1946_2015_M_A.jpg,2015,S089_1946_2019_M_A.jpeg,2019,cosine,mtcnn,Dlib,0.05561130967753669,True
62,S089_1946_2015_M_A.jpg,2015,S089_1946_2019_M_A.jpeg,2019,cosine,mtcnn,SFace,0.49925893291141576,True
63,S089_1946_2019_M_A.jpeg,2019,S089_1946_2020_M_A.jpg,2020,cosine,mtcnn,VGG-Face,0.10463386942936603,True
64,S089_1946_2019_M_A.jpeg,2019,S089_1946_2020_M_A.jpg,2020,cosine,mtcnn,Facenet,0.23899297175235001,True
