,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S070_1984_1987_F_A.jpg,1987,S070_1984_1989_F_A.jpg,1989,cosine,mtcnn,VGG-Face,0.2848404164769224,True
1,S070_1984_1987_F_A.jpg,1987,S070_1984_1989_F_A.jpg,1989,cosine,mtcnn,Facenet,0.35476138031734517,True
2,S070_1984_1987_F_A.jpg,1987,S070_1984_1989_F_A.jpg,1989,cosine,mtcnn,Facenet512,0.296565357756997,True
3,S070_1984_1987_F_A.jpg,1987,S070_1984_1989_F_A.jpg,1989,cosine,mtcnn,OpenFace,0.5037461498375477,False
4,S070_1984_1987_F_A.jpg,1987,S070_1984_1989_F_A.jpg,1989,cosine,mtcnn,DeepFace,0.45824021640634505,False
5,S070_1984_1987_F_A.jpg,1987,S070_1984_1989_F_A.jpg,1989,cosine,mtcnn,DeepID,0.0656676829403765,False
6,S070_1984_1987_F_A.jpg,1987,S070_1984_1989_F_A.jpg,1989,cosine,mtcnn,ArcFace,0.5685561642845229,True
7,S070_1984_1987_F_A.jpg,1987,S070_1984_1989_F_A.jpg,1989,cosine,mtcnn,Dlib,0.058368264502796086,True
8,S070_1984_1987_F_A.jpg,1987,S070_1984_1989_F_A.jpg,1989,cosine,mtcnn,SFace,0.7600483408593595,False
9,S070_1984_1989_F_A.jpg,1989,S070_1984_2001_F_A.jpg,2001,cosine,mtcnn,VGG-Face,0.4115787785001027,False
10,S070_1984_1989_F_A.jpg,1989,S070_1984_2001_F_A.jpg,2001,cosine,mtcnn,Facenet,0.7000258990410921,False
11,S070_1984_1989_F_A.jpg,1989,S070_1984_2001_F_A.jpg,2001,cosine,mtcnn,Facenet512,0.532297248317712,False
12,S070_1984_1989_F_A.jpg,1989,S070_1984_2001_F_A.jpg,2001,cosine,mtcnn,OpenFace,0.18392036613280083,False
13,S070_1984_1989_F_A.jpg,1989,S070_1984_2001_F_A.jpg,2001,cosine,mtcnn,DeepFace,0.47213720869650155,False
14,S070_1984_1989_F_A.jpg,1989,S070_1984_2001_F_A.jpg,2001,cosine,mtcnn,DeepID,0.08237960834482727,False
15,S070_1984_1989_F_A.jpg,1989,S070_1984_2001_F_A.jpg,2001,cosine,mtcnn,ArcFace,0.711845979686641,False
16,S070_1984_1989_F_A.jpg,1989,S070_1984_2001_F_A.jpg,2001,cosine,mtcnn,Dlib,0.07161549762462827,False
17,S070_1984_1989_F_A.jpg,1989,S070_1984_2001_F_A.jpg,2001,cosine,mtcnn,SFace,0.768684111658848,False
18,S070_1984_2001_F_A.jpg,2001,S070_1984_2007_F_A.jpg,2007,cosine,mtcnn,VGG-Face,0.2512037056447649,True
19,S070_1984_2001_F_A.jpg,2001,S070_1984_2007_F_A.jpg,2007,cosine,mtcnn,Facenet,0.4032324772159044,False
20,S070_1984_2001_F_A.jpg,2001,S070_1984_2007_F_A.jpg,2007,cosine,mtcnn,Facenet512,0.3436620625126616,False
21,S070_1984_2001_F_A.jpg,2001,S070_1984_2007_F_A.jpg,2007,cosine,mtcnn,OpenFace,0.14608723387888434,False
22,S070_1984_2001_F_A.jpg,2001,S070_1984_2007_F_A.jpg,2007,cosine,mtcnn,DeepFace,0.2334295508910491,False
23,S070_1984_2001_F_A.jpg,2001,S070_1984_2007_F_A.jpg,2007,cosine,mtcnn,DeepID,0.059564415023050765,False
24,S070_1984_2001_F_A.jpg,2001,S070_1984_2007_F_A.jpg,2007,cosine,mtcnn,ArcFace,0.5159031683876921,True
25,S070_1984_2001_F_A.jpg,2001,S070_1984_2007_F_A.jpg,2007,cosine,mtcnn,Dlib,0.0755540664563994,False
26,S070_1984_2001_F_A.jpg,2001,S070_1984_2007_F_A.jpg,2007,cosine,mtcnn,SFace,0.6959109981219912,False
27,S070_1984_2007_F_A.jpg,2007,S070_1984_2008_F_A.jpg,2008,cosine,mtcnn,VGG-Face,0.20654560889656992,True
28,S070_1984_2007_F_A.jpg,2007,S070_1984_2008_F_A.jpg,2008,cosine,mtcnn,Facenet,0.232244398113315,True
29,S070_1984_2007_F_A.jpg,2007,S070_1984_2008_F_A.jpg,2008,cosine,mtcnn,Facenet512,0.18563580267177515,True
30,S070_1984_2007_F_A.jpg,2007,S070_1984_2008_F_A.jpg,2008,cosine,mtcnn,OpenFace,0.25075337083066374,False
31,S070_1984_2007_F_A.jpg,2007,S070_1984_2008_F_A.jpg,2008,cosine,mtcnn,DeepFace,0.2659109333721603,False
32,S070_1984_2007_F_A.jpg,2007,S070_1984_2008_F_A.jpg,2008,cosine,mtcnn,DeepID,0.027685297549524646,False
33,S070_1984_2007_F_A.jpg,2007,S070_1984_2008_F_A.jpg,2008,cosine,mtcnn,ArcFace,0.3232912382772194,True
34,S070_1984_2007_F_A.jpg,2007,S070_1984_2008_F_A.jpg,2008,cosine,mtcnn,Dlib,0.055108554927495,True
35,S070_1984_2007_F_A.jpg,2007,S070_1984_2008_F_A.jpg,2008,cosine,mtcnn,SFace,0.7470774313991684,False
36,S070_1984_2008_F_A.jpg,2008,S070_1984_2012_F_A.jpg,2012,cosine,mtcnn,VGG-Face,0.1970442260420162,True
37,S070_1984_2008_F_A.jpg,2008,S070_1984_2012_F_A.jpg,2012,cosine,mtcnn,Facenet,0.17158972665135297,True
38,S070_1984_2008_F_A.jpg,2008,S070_1984_2012_F_A.jpg,2012,cosine,mtcnn,Facenet512,0.31218069900920575,False
39,S070_1984_2008_F_A.jpg,2008,S070_1984_2012_F_A.jpg,2012,cosine,mtcnn,OpenFace,0.38053837675439306,False
40,S070_1984_2008_F_A.jpg,2008,S070_1984_2012_F_A.jpg,2012,cosine,mtcnn,DeepFace,0.2805065353790258,False
41,S070_1984_2008_F_A.jpg,2008,S070_1984_2012_F_A.jpg,2012,cosine,mtcnn,DeepID,0.01602446028466442,False
42,S070_1984_2008_F_A.jpg,2008,S070_1984_2012_F_A.jpg,2012,cosine,mtcnn,ArcFace,0.3343068852414698,True
43,S070_1984_2008_F_A.jpg,2008,S070_1984_2012_F_A.jpg,2012,cosine,mtcnn,Dlib,0.04356787993786104,True
44,S070_1984_2008_F_A.jpg,2008,S070_1984_2012_F_A.jpg,2012,cosine,mtcnn,SFace,0.862881870741384,False
45,S070_1984_2012_F_A.jpg,2012,S070_1984_2015_F_A.jpg,2015,cosine,mtcnn,VGG-Face,0.26740210121161634,True
46,S070_1984_2012_F_A.jpg,2012,S070_1984_2015_F_A.jpg,2015,cosine,mtcnn,Facenet,0.20585041663155346,True
