,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S042_1958_1961_F_A.JPG,1961,S042_1958_1976_F_A.jpg,1976,cosine,mtcnn,VGG-Face,0.3356767908961886,True
1,S042_1958_1961_F_A.JPG,1961,S042_1958_1976_F_A.jpg,1976,cosine,mtcnn,Facenet,0.6687924887694282,False
2,S042_1958_1961_F_A.JPG,1961,S042_1958_1976_F_A.jpg,1976,cosine,mtcnn,Facenet512,0.7571033887522033,False
3,S042_1958_1961_F_A.JPG,1961,S042_1958_1976_F_A.jpg,1976,cosine,mtcnn,OpenFace,0.36700039964645315,False
4,S042_1958_1961_F_A.JPG,1961,S042_1958_1976_F_A.jpg,1976,cosine,mtcnn,DeepFace,0.4499429541406965,False
5,S042_1958_1961_F_A.JPG,1961,S042_1958_1976_F_A.jpg,1976,cosine,mtcnn,DeepID,0.09902264167566166,False
6,S042_1958_1961_F_A.JPG,1961,S042_1958_1976_F_A.jpg,1976,cosine,mtcnn,ArcFace,0.8383933727699097,False
7,S042_1958_1961_F_A.JPG,1961,S042_1958_1976_F_A.jpg,1976,cosine,mtcnn,Dlib,0.09084698167184047,False
8,S042_1958_1961_F_A.JPG,1961,S042_1958_1976_F_A.jpg,1976,cosine,mtcnn,SFace,1.0741003413327517,False
9,S042_1958_1976_F_A.jpg,1976,S042_1958_1980_F_A.jpg,1980,cosine,mtcnn,VGG-Face,0.3937910308144035,True
10,S042_1958_1976_F_A.jpg,1976,S042_1958_1980_F_A.jpg,1980,cosine,mtcnn,Facenet,0.49644202733830856,False
11,S042_1958_1976_F_A.jpg,1976,S042_1958_1980_F_A.jpg,1980,cosine,mtcnn,Facenet512,0.541764279724857,False
12,S042_1958_1976_F_A.jpg,1976,S042_1958_1980_F_A.jpg,1980,cosine,mtcnn,OpenFace,0.3076683402910009,False
13,S042_1958_1976_F_A.jpg,1976,S042_1958_1980_F_A.jpg,1980,cosine,mtcnn,DeepFace,0.4231320253553088,False
14,S042_1958_1976_F_A.jpg,1976,S042_1958_1980_F_A.jpg,1980,cosine,mtcnn,DeepID,0.09798363026769341,False
15,S042_1958_1976_F_A.jpg,1976,S042_1958_1980_F_A.jpg,1980,cosine,mtcnn,ArcFace,0.6818895254483635,False
16,S042_1958_1976_F_A.jpg,1976,S042_1958_1980_F_A.jpg,1980,cosine,mtcnn,Dlib,0.0869272267364507,False
17,S042_1958_1976_F_A.jpg,1976,S042_1958_1980_F_A.jpg,1980,cosine,mtcnn,SFace,0.7347646756344797,False
18,S042_1958_1980_F_A.jpg,1980,S042_1958_1992_F_A.jpg,1992,cosine,mtcnn,VGG-Face,0.4329121479070239,False
19,S042_1958_1980_F_A.jpg,1980,S042_1958_1992_F_A.jpg,1992,cosine,mtcnn,Facenet,0.4599364629255994,False
20,S042_1958_1980_F_A.jpg,1980,S042_1958_1992_F_A.jpg,1992,cosine,mtcnn,Facenet512,0.3730103698723056,False
21,S042_1958_1980_F_A.jpg,1980,S042_1958_1992_F_A.jpg,1992,cosine,mtcnn,OpenFace,0.3460243843271186,False
22,S042_1958_1980_F_A.jpg,1980,S042_1958_1992_F_A.jpg,1992,cosine,mtcnn,DeepFace,0.32146211867798224,False
23,S042_1958_1980_F_A.jpg,1980,S042_1958_1992_F_A.jpg,1992,cosine,mtcnn,DeepID,0.08607908419354227,False
24,S042_1958_1980_F_A.jpg,1980,S042_1958_1992_F_A.jpg,1992,cosine,mtcnn,ArcFace,0.6726812115702158,True
25,S042_1958_1980_F_A.jpg,1980,S042_1958_1992_F_A.jpg,1992,cosine,mtcnn,Dlib,0.06808598398853916,True
26,S042_1958_1980_F_A.jpg,1980,S042_1958_1992_F_A.jpg,1992,cosine,mtcnn,SFace,0.75105234710794,False
27,S042_1958_1992_F_A.jpg,1992,S042_1958_1994_F_A.jpg,1994,cosine,mtcnn,VGG-Face,0.2819656950125019,True
28,S042_1958_1992_F_A.jpg,1992,S042_1958_1994_F_A.jpg,1994,cosine,mtcnn,Facenet,0.3333703275250106,True
29,S042_1958_1992_F_A.jpg,1992,S042_1958_1994_F_A.jpg,1994,cosine,mtcnn,Facenet512,0.31170344780052217,False
30,S042_1958_1992_F_A.jpg,1992,S042_1958_1994_F_A.jpg,1994,cosine,mtcnn,OpenFace,0.09158746577805155,True
31,S042_1958_1992_F_A.jpg,1992,S042_1958_1994_F_A.jpg,1994,cosine,mtcnn,DeepFace,0.1599312759506507,True
32,S042_1958_1992_F_A.jpg,1992,S042_1958_1994_F_A.jpg,1994,cosine,mtcnn,DeepID,0.031134444666120253,False
33,S042_1958_1992_F_A.jpg,1992,S042_1958_1994_F_A.jpg,1994,cosine,mtcnn,ArcFace,0.49293530030787747,True
34,S042_1958_1992_F_A.jpg,1992,S042_1958_1994_F_A.jpg,1994,cosine,mtcnn,Dlib,0.05581096647851069,True
35,S042_1958_1992_F_A.jpg,1992,S042_1958_1994_F_A.jpg,1994,cosine,mtcnn,SFace,0.4211281120945841,True
36,S042_1958_1994_F_A.jpg,1994,S042_1958_2005_F_A.jpg,2005,cosine,mtcnn,VGG-Face,0.3683475118082584,True
37,S042_1958_1994_F_A.jpg,1994,S042_1958_2005_F_A.jpg,2005,cosine,mtcnn,Facenet,0.6230589817925831,False
38,S042_1958_1994_F_A.jpg,1994,S042_1958_2005_F_A.jpg,2005,cosine,mtcnn,Facenet512,0.4858932959655009,False
39,S042_1958_1994_F_A.jpg,1994,S042_1958_2005_F_A.jpg,2005,cosine,mtcnn,OpenFace,0.24841134520318708,False
40,S042_1958_1994_F_A.jpg,1994,S042_1958_2005_F_A.jpg,2005,cosine,mtcnn,DeepFace,0.180664052979587,True
41,S042_1958_1994_F_A.jpg,1994,S042_1958_2005_F_A.jpg,2005,cosine,mtcnn,DeepID,0.03277249750281952,False
42,S042_1958_1994_F_A.jpg,1994,S042_1958_2005_F_A.jpg,2005,cosine,mtcnn,ArcFace,0.5138523380345672,True
43,S042_1958_1994_F_A.jpg,1994,S042_1958_2005_F_A.jpg,2005,cosine,mtcnn,Dlib,0.08305182578752879,False
44,S042_1958_1994_F_A.jpg,1994,S042_1958_2005_F_A.jpg,2005,cosine,mtcnn,SFace,0.41994168797881537,True
45,S042_1958_2005_F_A.jpg,2005,S042_1958_2006_F_A.jpg,2006,cosine,mtcnn,VGG-Face,0.10524684843805032,True
46,S042_1958_2005_F_A.jpg,2005,S042_1958_2006_F_A.jpg,2006,cosine,mtcnn,Facenet,0.3123802787526584,True
47,S042_1958_2005_F_A.jpg,2005,S042_1958_2006_F_A.jpg,2006,cosine,mtcnn,Facenet512,0.13278377169717304,True
48,S042_1958_2005_F_A.jpg,2005,S042_1958_2006_F_A.jpg,2006,cosine,mtcnn,OpenFace,0.09316295483346082,True
49,S042_1958_2005_F_A.jpg,2005,S042_1958_2006_F_A.jpg,2006,cosine,mtcnn,DeepFace,0.05703046676864898,True
50,S042_1958_2005_F_A.jpg,2005,S042_1958_2006_F_A.jpg,2006,cosine,mtcnn,DeepID,0.007785095581261503,True
51,S042_1958_2005_F_A.jpg,2005,S042_1958_2006_F_A.jpg,2006,cosine,mtcnn,ArcFace,0.32178413822749263,True
52,S042_1958_2005_F_A.jpg,2005,S042_1958_2006_F_A.jpg,2006,cosine,mtcnn,Dlib,0.027753824010991135,True
53,S042_1958_2005_F_A.jpg,2005,S042_1958_2006_F_A.jpg,2006,cosine,mtcnn,SFace,0.15858089527055363,True
54,S042_1958_2006_F_A.jpg,2006,S042_1958_2010_F_A.jpg,2010,cosine,mtcnn,VGG-Face,0.12324314608847053,True
55,S042_1958_2006_F_A.jpg,2006,S042_1958_2010_F_A.jpg,2010,cosine,mtcnn,Facenet,0.12187456483771542,True
56,S042_1958_2006_F_A.jpg,2006,S042_1958_2010_F_A.jpg,2010,cosine,mtcnn,Facenet512,0.12038090209065766,True
57,S042_1958_2006_F_A.jpg,2006,S042_1958_2010_F_A.jpg,2010,cosine,mtcnn,OpenFace,0.13200268501392676,False
