,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S007_1997_1999_F_A.JPG,1999,S007_1997_2000_F_A.JPG,2000,cosine,mtcnn,VGG-Face,0.3063039376127007,True
1,S007_1997_1999_F_A.JPG,1999,S007_1997_2000_F_A.JPG,2000,cosine,mtcnn,Facenet,0.33992190746632445,True
2,S007_1997_1999_F_A.JPG,1999,S007_1997_2000_F_A.JPG,2000,cosine,mtcnn,Facenet512,0.5213996436619824,False
3,S007_1997_1999_F_A.JPG,1999,S007_1997_2000_F_A.JPG,2000,cosine,mtcnn,OpenFace,0.3142904737999961,False
4,S007_1997_1999_F_A.JPG,1999,S007_1997_2000_F_A.JPG,2000,cosine,mtcnn,DeepFace,0.46006220994826597,False
5,S007_1997_1999_F_A.JPG,1999,S007_1997_2000_F_A.JPG,2000,cosine,mtcnn,DeepID,0.06393779481868667,False
6,S007_1997_1999_F_A.JPG,1999,S007_1997_2000_F_A.JPG,2000,cosine,mtcnn,ArcFace,0.47274994931648506,True
7,S007_1997_1999_F_A.JPG,1999,S007_1997_2000_F_A.JPG,2000,cosine,mtcnn,Dlib,0.050680904309723496,True
8,S007_1997_1999_F_A.JPG,1999,S007_1997_2000_F_A.JPG,2000,cosine,mtcnn,SFace,0.3905652983946627,True
9,S007_1997_2000_F_A.JPG,2000,S007_1997_2004_F_A.JPG,2004,cosine,mtcnn,VGG-Face,0.20258479031217302,True
10,S007_1997_2000_F_A.JPG,2000,S007_1997_2004_F_A.JPG,2004,cosine,mtcnn,Facenet,0.24241661836661477,True
11,S007_1997_2000_F_A.JPG,2000,S007_1997_2004_F_A.JPG,2004,cosine,mtcnn,Facenet512,0.35774656075061384,False
12,S007_1997_2000_F_A.JPG,2000,S007_1997_2004_F_A.JPG,2004,cosine,mtcnn,OpenFace,0.11617446591533709,False
13,S007_1997_2000_F_A.JPG,2000,S007_1997_2004_F_A.JPG,2004,cosine,mtcnn,DeepFace,0.513738814663757,False
