,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S067_1964_1970_F_A.jpg,1970,S067_1964_1982_F_A.jpg,1982,cosine,mtcnn,VGG-Face,0.4275554732372069,False
1,S067_1964_1970_F_A.jpg,1970,S067_1964_1982_F_A.jpg,1982,cosine,mtcnn,Facenet,0.6052251276111836,False
2,S067_1964_1970_F_A.jpg,1970,S067_1964_1982_F_A.jpg,1982,cosine,mtcnn,Facenet512,0.6019079496692464,False
3,S067_1964_1970_F_A.jpg,1970,S067_1964_1982_F_A.jpg,1982,cosine,mtcnn,OpenFace,0.5423463835348485,False
4,S067_1964_1970_F_A.jpg,1970,S067_1964_1982_F_A.jpg,1982,cosine,mtcnn,DeepFace,0.1854265398618955,True
5,S067_1964_1970_F_A.jpg,1970,S067_1964_1982_F_A.jpg,1982,cosine,mtcnn,DeepID,0.03590732002556063,False
6,S067_1964_1970_F_A.jpg,1970,S067_1964_1982_F_A.jpg,1982,cosine,mtcnn,ArcFace,0.6782971861660969,True
7,S067_1964_1970_F_A.jpg,1970,S067_1964_1982_F_A.jpg,1982,cosine,mtcnn,Dlib,0.05553116978132555,True
8,S067_1964_1970_F_A.jpg,1970,S067_1964_1982_F_A.jpg,1982,cosine,mtcnn,SFace,0.6309819967430526,False
9,S067_1964_1982_F_A.jpg,1982,S067_1964_1992_F_A.jpg,1992,cosine,mtcnn,VGG-Face,0.5233881123550335,False
10,S067_1964_1982_F_A.jpg,1982,S067_1964_1992_F_A.jpg,1992,cosine,mtcnn,Facenet,0.44211940499268465,False
11,S067_1964_1982_F_A.jpg,1982,S067_1964_1992_F_A.jpg,1992,cosine,mtcnn,Facenet512,0.5824015459256409,False
12,S067_1964_1982_F_A.jpg,1982,S067_1964_1992_F_A.jpg,1992,cosine,mtcnn,OpenFace,0.22508116370121445,False
13,S067_1964_1982_F_A.jpg,1982,S067_1964_1992_F_A.jpg,1992,cosine,mtcnn,DeepFace,0.1894456551425886,True
14,S067_1964_1982_F_A.jpg,1982,S067_1964_1992_F_A.jpg,1992,cosine,mtcnn,DeepID,0.11402223863343508,False
15,S067_1964_1982_F_A.jpg,1982,S067_1964_1992_F_A.jpg,1992,cosine,mtcnn,ArcFace,0.4790698992396125,True
16,S067_1964_1982_F_A.jpg,1982,S067_1964_1992_F_A.jpg,1992,cosine,mtcnn,Dlib,0.053917777062651884,True
17,S067_1964_1982_F_A.jpg,1982,S067_1964_1992_F_A.jpg,1992,cosine,mtcnn,SFace,0.5288842181988656,True
18,S067_1964_1992_F_A.jpg,1992,S067_1964_2004_F_A.jpg,2004,cosine,mtcnn,VGG-Face,0.2541011856716584,True
19,S067_1964_1992_F_A.jpg,1992,S067_1964_2004_F_A.jpg,2004,cosine,mtcnn,Facenet,0.33183619860724345,True
20,S067_1964_1992_F_A.jpg,1992,S067_1964_2004_F_A.jpg,2004,cosine,mtcnn,Facenet512,0.2777164358345108,True
21,S067_1964_1992_F_A.jpg,1992,S067_1964_2004_F_A.jpg,2004,cosine,mtcnn,OpenFace,0.15612605401871205,False
22,S067_1964_1992_F_A.jpg,1992,S067_1964_2004_F_A.jpg,2004,cosine,mtcnn,DeepFace,0.11705552135060848,True
23,S067_1964_1992_F_A.jpg,1992,S067_1964_2004_F_A.jpg,2004,cosine,mtcnn,DeepID,0.028610730590940103,False
24,S067_1964_1992_F_A.jpg,1992,S067_1964_2004_F_A.jpg,2004,cosine,mtcnn,ArcFace,0.3386979249786076,True
25,S067_1964_1992_F_A.jpg,1992,S067_1964_2004_F_A.jpg,2004,cosine,mtcnn,Dlib,0.035015382486572655,True
26,S067_1964_1992_F_A.jpg,1992,S067_1964_2004_F_A.jpg,2004,cosine,mtcnn,SFace,0.37622088737209014,True
