,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S048_1946_1956_F_A.JPG,1956,S048_1946_1972_F_A.jpg,1972,cosine,mtcnn,VGG-Face,0.5189056597890804,False
1,S048_1946_1956_F_A.JPG,1956,S048_1946_1972_F_A.jpg,1972,cosine,mtcnn,Facenet,0.6940033527776645,False
2,S048_1946_1956_F_A.JPG,1956,S048_1946_1972_F_A.jpg,1972,cosine,mtcnn,Facenet512,0.7650004841993563,False
3,S048_1946_1956_F_A.JPG,1956,S048_1946_1972_F_A.jpg,1972,cosine,mtcnn,OpenFace,0.5315824170504548,False
4,S048_1946_1956_F_A.JPG,1956,S048_1946_1972_F_A.jpg,1972,cosine,mtcnn,DeepFace,0.39316614741192935,False
5,S048_1946_1956_F_A.JPG,1956,S048_1946_1972_F_A.jpg,1972,cosine,mtcnn,DeepID,0.035423125661239285,False
6,S048_1946_1956_F_A.JPG,1956,S048_1946_1972_F_A.jpg,1972,cosine,mtcnn,ArcFace,0.7052492918581283,False
7,S048_1946_1956_F_A.JPG,1956,S048_1946_1972_F_A.jpg,1972,cosine,mtcnn,Dlib,0.0978279995245871,False
8,S048_1946_1956_F_A.JPG,1956,S048_1946_1972_F_A.jpg,1972,cosine,mtcnn,SFace,0.6682581098009595,False
9,S048_1946_1972_F_A.jpg,1972,S048_1946_1973_F_A.jpg,1973,cosine,mtcnn,VGG-Face,0.4145577655056759,False
10,S048_1946_1972_F_A.jpg,1972,S048_1946_1973_F_A.jpg,1973,cosine,mtcnn,Facenet,0.3655636303542158,True
11,S048_1946_1972_F_A.jpg,1972,S048_1946_1973_F_A.jpg,1973,cosine,mtcnn,Facenet512,0.3969317450167802,False
12,S048_1946_1972_F_A.jpg,1972,S048_1946_1973_F_A.jpg,1973,cosine,mtcnn,OpenFace,0.33848251493472026,False
13,S048_1946_1972_F_A.jpg,1972,S048_1946_1973_F_A.jpg,1973,cosine,mtcnn,DeepFace,0.3961700421886768,False
14,S048_1946_1972_F_A.jpg,1972,S048_1946_1973_F_A.jpg,1973,cosine,mtcnn,DeepID,0.05250093869863226,False
15,S048_1946_1972_F_A.jpg,1972,S048_1946_1973_F_A.jpg,1973,cosine,mtcnn,ArcFace,0.10379506378856451,True
16,S048_1946_1972_F_A.jpg,1972,S048_1946_1973_F_A.jpg,1973,cosine,mtcnn,Dlib,0.06769414527159667,True
17,S048_1946_1972_F_A.jpg,1972,S048_1946_1973_F_A.jpg,1973,cosine,mtcnn,SFace,0.49075415823142166,True
18,S048_1946_1973_F_A.jpg,1973,S048_1946_1983_F_A.jpg,1983,cosine,mtcnn,VGG-Face,0.3292564212276903,True
19,S048_1946_1973_F_A.jpg,1973,S048_1946_1983_F_A.jpg,1983,cosine,mtcnn,Facenet,0.3501444670274966,True
20,S048_1946_1973_F_A.jpg,1973,S048_1946_1983_F_A.jpg,1983,cosine,mtcnn,Facenet512,0.43062785546908267,False
21,S048_1946_1973_F_A.jpg,1973,S048_1946_1983_F_A.jpg,1983,cosine,mtcnn,OpenFace,0.5428116627420136,False
22,S048_1946_1973_F_A.jpg,1973,S048_1946_1983_F_A.jpg,1983,cosine,mtcnn,DeepFace,0.41322523493395436,False
23,S048_1946_1973_F_A.jpg,1973,S048_1946_1983_F_A.jpg,1983,cosine,mtcnn,DeepID,0.07627621239197324,False
24,S048_1946_1973_F_A.jpg,1973,S048_1946_1983_F_A.jpg,1983,cosine,mtcnn,ArcFace,0.09608045160224232,True
25,S048_1946_1973_F_A.jpg,1973,S048_1946_1983_F_A.jpg,1983,cosine,mtcnn,Dlib,0.07453312337278772,False
26,S048_1946_1973_F_A.jpg,1973,S048_1946_1983_F_A.jpg,1983,cosine,mtcnn,SFace,0.600038198992737,False
27,S048_1946_1983_F_A.jpg,1983,S048_1946_1988_F_A.jpg,1988,cosine,mtcnn,VGG-Face,0.19290744272764415,True
28,S048_1946_1983_F_A.jpg,1983,S048_1946_1988_F_A.jpg,1988,cosine,mtcnn,Facenet,0.295328947720952,True
29,S048_1946_1983_F_A.jpg,1983,S048_1946_1988_F_A.jpg,1988,cosine,mtcnn,Facenet512,0.27218042235614126,True
30,S048_1946_1983_F_A.jpg,1983,S048_1946_1988_F_A.jpg,1988,cosine,mtcnn,OpenFace,0.19956761183070004,False
31,S048_1946_1983_F_A.jpg,1983,S048_1946_1988_F_A.jpg,1988,cosine,mtcnn,DeepFace,0.34868791489643336,False
32,S048_1946_1983_F_A.jpg,1983,S048_1946_1988_F_A.jpg,1988,cosine,mtcnn,DeepID,0.049920755116668825,False
33,S048_1946_1983_F_A.jpg,1983,S048_1946_1988_F_A.jpg,1988,cosine,mtcnn,ArcFace,0.15502993883252603,True
34,S048_1946_1983_F_A.jpg,1983,S048_1946_1988_F_A.jpg,1988,cosine,mtcnn,Dlib,0.030698111153199314,True
35,S048_1946_1983_F_A.jpg,1983,S048_1946_1988_F_A.jpg,1988,cosine,mtcnn,SFace,0.3739276176112998,True
36,S048_1946_1988_F_A.jpg,1988,S048_1946_1992_F_A.jpg,1992,cosine,mtcnn,VGG-Face,0.2262506388554152,True
37,S048_1946_1988_F_A.jpg,1988,S048_1946_1992_F_A.jpg,1992,cosine,mtcnn,Facenet,0.3932594526997272,True
38,S048_1946_1988_F_A.jpg,1988,S048_1946_1992_F_A.jpg,1992,cosine,mtcnn,Facenet512,0.2683819693942532,True
39,S048_1946_1988_F_A.jpg,1988,S048_1946_1992_F_A.jpg,1992,cosine,mtcnn,OpenFace,0.30879433730618844,False
40,S048_1946_1988_F_A.jpg,1988,S048_1946_1992_F_A.jpg,1992,cosine,mtcnn,DeepFace,0.35006547364291285,False
41,S048_1946_1988_F_A.jpg,1988,S048_1946_1992_F_A.jpg,1992,cosine,mtcnn,DeepID,0.027138502637021555,False
42,S048_1946_1988_F_A.jpg,1988,S048_1946_1992_F_A.jpg,1992,cosine,mtcnn,ArcFace,0.3760008790693933,True
43,S048_1946_1988_F_A.jpg,1988,S048_1946_1992_F_A.jpg,1992,cosine,mtcnn,Dlib,0.11485602362105674,False
44,S048_1946_1988_F_A.jpg,1988,S048_1946_1992_F_A.jpg,1992,cosine,mtcnn,SFace,0.5928203210331329,True
45,S048_1946_1992_F_A.jpg,1992,S048_1946_2005_F_A.jpg,2005,cosine,mtcnn,VGG-Face,0.2609846952951942,True
46,S048_1946_1992_F_A.jpg,1992,S048_1946_2005_F_A.jpg,2005,cosine,mtcnn,Facenet,0.4573299132148757,False
47,S048_1946_1992_F_A.jpg,1992,S048_1946_2005_F_A.jpg,2005,cosine,mtcnn,Facenet512,0.28374902172897387,True
48,S048_1946_1992_F_A.jpg,1992,S048_1946_2005_F_A.jpg,2005,cosine,mtcnn,OpenFace,0.336668243377406,False
49,S048_1946_1992_F_A.jpg,1992,S048_1946_2005_F_A.jpg,2005,cosine,mtcnn,DeepFace,0.30924981770052384,False
50,S048_1946_1992_F_A.jpg,1992,S048_1946_2005_F_A.jpg,2005,cosine,mtcnn,DeepID,0.06598904629984792,False
51,S048_1946_1992_F_A.jpg,1992,S048_1946_2005_F_A.jpg,2005,cosine,mtcnn,ArcFace,0.40555336611020776,True
52,S048_1946_1992_F_A.jpg,1992,S048_1946_2005_F_A.jpg,2005,cosine,mtcnn,Dlib,0.09526382058763216,False
53,S048_1946_1992_F_A.jpg,1992,S048_1946_2005_F_A.jpg,2005,cosine,mtcnn,SFace,0.6999064543910072,False
54,S048_1946_2005_F_A.jpg,2005,S048_1946_2010_F_A.jpg,2010,cosine,mtcnn,VGG-Face,0.433367947007976,False
55,S048_1946_2005_F_A.jpg,2005,S048_1946_2010_F_A.jpg,2010,cosine,mtcnn,Facenet,0.3511099019478119,True
56,S048_1946_2005_F_A.jpg,2005,S048_1946_2010_F_A.jpg,2010,cosine,mtcnn,Facenet512,0.3040703548423961,False
57,S048_1946_2005_F_A.jpg,2005,S048_1946_2010_F_A.jpg,2010,cosine,mtcnn,OpenFace,0.3550553027770359,False
58,S048_1946_2005_F_A.jpg,2005,S048_1946_2010_F_A.jpg,2010,cosine,mtcnn,DeepFace,0.26062338698545007,False
59,S048_1946_2005_F_A.jpg,2005,S048_1946_2010_F_A.jpg,2010,cosine,mtcnn,DeepID,0.05811273283951779,False
60,S048_1946_2005_F_A.jpg,2005,S048_1946_2010_F_A.jpg,2010,cosine,mtcnn,ArcFace,0.43256411114100246,True
61,S048_1946_2005_F_A.jpg,2005,S048_1946_2010_F_A.jpg,2010,cosine,mtcnn,Dlib,0.09009627988392177,False
62,S048_1946_2005_F_A.jpg,2005,S048_1946_2010_F_A.jpg,2010,cosine,mtcnn,SFace,0.6540435511033541,False
63,S048_1946_2010_F_A.jpg,2010,S048_1946_2016_F_A.jpg,2016,cosine,mtcnn,VGG-Face,0.1862430052113866,True
64,S048_1946_2010_F_A.jpg,2010,S048_1946_2016_F_A.jpg,2016,cosine,mtcnn,Facenet,0.18725497393627033,True
65,S048_1946_2010_F_A.jpg,2010,S048_1946_2016_F_A.jpg,2016,cosine,mtcnn,Facenet512,0.16825531472409505,True
66,S048_1946_2010_F_A.jpg,2010,S048_1946_2016_F_A.jpg,2016,cosine,mtcnn,OpenFace,0.13040041806104274,False
