,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S047_1984_1989_F_A.JPG,1989,S047_1984_1993_F_A.JPG,1993,cosine,mtcnn,VGG-Face,0.3716022479395369,True
1,S047_1984_1989_F_A.JPG,1989,S047_1984_1993_F_A.JPG,1993,cosine,mtcnn,Facenet,0.5135041833626515,False
2,S047_1984_1989_F_A.JPG,1989,S047_1984_1993_F_A.JPG,1993,cosine,mtcnn,Facenet512,0.4622555691661445,False
3,S047_1984_1989_F_A.JPG,1989,S047_1984_1993_F_A.JPG,1993,cosine,mtcnn,OpenFace,0.1357927906996962,False
4,S047_1984_1989_F_A.JPG,1989,S047_1984_1993_F_A.JPG,1993,cosine,mtcnn,DeepFace,0.23685256648427,False
5,S047_1984_1989_F_A.JPG,1989,S047_1984_1993_F_A.JPG,1993,cosine,mtcnn,DeepID,0.020876652460802947,False
6,S047_1984_1989_F_A.JPG,1989,S047_1984_1993_F_A.JPG,1993,cosine,mtcnn,ArcFace,0.5943079101927615,True
7,S047_1984_1989_F_A.JPG,1989,S047_1984_1993_F_A.JPG,1993,cosine,mtcnn,Dlib,0.06613242164251076,True
8,S047_1984_1989_F_A.JPG,1989,S047_1984_1993_F_A.JPG,1993,cosine,mtcnn,SFace,0.7056453309359256,False
9,S047_1984_1993_F_A.JPG,1993,S047_1984_1999_F_A.JPG,1999,cosine,mtcnn,VGG-Face,0.4061110230518865,False
10,S047_1984_1993_F_A.JPG,1993,S047_1984_1999_F_A.JPG,1999,cosine,mtcnn,Facenet,0.5667007239547611,False
11,S047_1984_1993_F_A.JPG,1993,S047_1984_1999_F_A.JPG,1999,cosine,mtcnn,Facenet512,0.5951666118714898,False
12,S047_1984_1993_F_A.JPG,1993,S047_1984_1999_F_A.JPG,1999,cosine,mtcnn,OpenFace,0.14584346652531976,False
13,S047_1984_1993_F_A.JPG,1993,S047_1984_1999_F_A.JPG,1999,cosine,mtcnn,DeepFace,0.13218095456446755,True
14,S047_1984_1993_F_A.JPG,1993,S047_1984_1999_F_A.JPG,1999,cosine,mtcnn,DeepID,0.00590418947911564,True
15,S047_1984_1993_F_A.JPG,1993,S047_1984_1999_F_A.JPG,1999,cosine,mtcnn,ArcFace,0.5835424729229255,True
16,S047_1984_1993_F_A.JPG,1993,S047_1984_1999_F_A.JPG,1999,cosine,mtcnn,Dlib,0.07017582929898214,False
17,S047_1984_1993_F_A.JPG,1993,S047_1984_1999_F_A.JPG,1999,cosine,mtcnn,SFace,0.6470506303294279,False
18,S047_1984_1999_F_A.JPG,1999,S047_1984_2005_F_A.JPG,2005,cosine,mtcnn,VGG-Face,0.3023961246333883,True
19,S047_1984_1999_F_A.JPG,1999,S047_1984_2005_F_A.JPG,2005,cosine,mtcnn,Facenet,0.45051148303330557,False
20,S047_1984_1999_F_A.JPG,1999,S047_1984_2005_F_A.JPG,2005,cosine,mtcnn,Facenet512,0.47353291018184274,False
21,S047_1984_1999_F_A.JPG,1999,S047_1984_2005_F_A.JPG,2005,cosine,mtcnn,OpenFace,0.25824136201801473,False
22,S047_1984_1999_F_A.JPG,1999,S047_1984_2005_F_A.JPG,2005,cosine,mtcnn,DeepFace,0.24245927942176826,False
23,S047_1984_1999_F_A.JPG,1999,S047_1984_2005_F_A.JPG,2005,cosine,mtcnn,DeepID,0.04562656204541171,False
24,S047_1984_1999_F_A.JPG,1999,S047_1984_2005_F_A.JPG,2005,cosine,mtcnn,ArcFace,0.624167895967411,True
25,S047_1984_1999_F_A.JPG,1999,S047_1984_2005_F_A.JPG,2005,cosine,mtcnn,Dlib,0.06395421335557272,True
26,S047_1984_1999_F_A.JPG,1999,S047_1984_2005_F_A.JPG,2005,cosine,mtcnn,SFace,0.6135731166476752,False
27,S047_1984_2005_F_A.JPG,2005,S047_1984_2008_F_A.jpg,2008,cosine,mtcnn,VGG-Face,0.24516166647691684,True
28,S047_1984_2005_F_A.JPG,2005,S047_1984_2008_F_A.jpg,2008,cosine,mtcnn,Facenet,0.23211998902886488,True
29,S047_1984_2005_F_A.JPG,2005,S047_1984_2008_F_A.jpg,2008,cosine,mtcnn,Facenet512,0.2422300590414017,True
30,S047_1984_2005_F_A.JPG,2005,S047_1984_2008_F_A.jpg,2008,cosine,mtcnn,OpenFace,0.15529459814925606,False
31,S047_1984_2005_F_A.JPG,2005,S047_1984_2008_F_A.jpg,2008,cosine,mtcnn,DeepFace,0.28353941383337655,False
32,S047_1984_2005_F_A.JPG,2005,S047_1984_2008_F_A.jpg,2008,cosine,mtcnn,DeepID,0.0460116757440463,False
33,S047_1984_2005_F_A.JPG,2005,S047_1984_2008_F_A.jpg,2008,cosine,mtcnn,ArcFace,0.6394913928447751,True
34,S047_1984_2005_F_A.JPG,2005,S047_1984_2008_F_A.jpg,2008,cosine,mtcnn,Dlib,0.03957639703638316,True
35,S047_1984_2005_F_A.JPG,2005,S047_1984_2008_F_A.jpg,2008,cosine,mtcnn,SFace,0.5186956681587421,True
36,S047_1984_2008_F_A.jpg,2008,S047_1984_2012_F_A.jpg,2012,cosine,mtcnn,VGG-Face,0.28128160018274706,True
37,S047_1984_2008_F_A.jpg,2008,S047_1984_2012_F_A.jpg,2012,cosine,mtcnn,Facenet,0.16920252037652028,True
38,S047_1984_2008_F_A.jpg,2008,S047_1984_2012_F_A.jpg,2012,cosine,mtcnn,Facenet512,0.2549971926798684,True
39,S047_1984_2008_F_A.jpg,2008,S047_1984_2012_F_A.jpg,2012,cosine,mtcnn,OpenFace,0.09019493954875768,True
40,S047_1984_2008_F_A.jpg,2008,S047_1984_2012_F_A.jpg,2012,cosine,mtcnn,DeepFace,0.22081001376387,True
41,S047_1984_2008_F_A.jpg,2008,S047_1984_2012_F_A.jpg,2012,cosine,mtcnn,DeepID,0.030604647309107724,False
42,S047_1984_2008_F_A.jpg,2008,S047_1984_2012_F_A.jpg,2012,cosine,mtcnn,ArcFace,0.2722957557812927,True
43,S047_1984_2008_F_A.jpg,2008,S047_1984_2012_F_A.jpg,2012,cosine,mtcnn,Dlib,0.022206896260847375,True
44,S047_1984_2008_F_A.jpg,2008,S047_1984_2012_F_A.jpg,2012,cosine,mtcnn,SFace,0.32721738093139374,True
45,S047_1984_2012_F_A.jpg,2012,S047_1984_2014_F_A.jpg,2014,cosine,mtcnn,VGG-Face,0.26084682524181446,True
46,S047_1984_2012_F_A.jpg,2012,S047_1984_2014_F_A.jpg,2014,cosine,mtcnn,Facenet,0.23253252330952123,True
47,S047_1984_2012_F_A.jpg,2012,S047_1984_2014_F_A.jpg,2014,cosine,mtcnn,Facenet512,0.1794411897587339,True
48,S047_1984_2012_F_A.jpg,2012,S047_1984_2014_F_A.jpg,2014,cosine,mtcnn,OpenFace,0.09759376415192123,True
49,S047_1984_2012_F_A.jpg,2012,S047_1984_2014_F_A.jpg,2014,cosine,mtcnn,DeepFace,0.1168132332082975,True
50,S047_1984_2012_F_A.jpg,2012,S047_1984_2014_F_A.jpg,2014,cosine,mtcnn,DeepID,0.009195659060922012,True
51,S047_1984_2012_F_A.jpg,2012,S047_1984_2014_F_A.jpg,2014,cosine,mtcnn,ArcFace,0.36609698950320413,True
52,S047_1984_2012_F_A.jpg,2012,S047_1984_2014_F_A.jpg,2014,cosine,mtcnn,Dlib,0.035434323129175604,True
53,S047_1984_2012_F_A.jpg,2012,S047_1984_2014_F_A.jpg,2014,cosine,mtcnn,SFace,0.33860941195088445,True
54,S047_1984_2014_F_A.jpg,2014,S047_1984_2020_F_A.jpg,2020,cosine,mtcnn,VGG-Face,0.3586445771231114,True
55,S047_1984_2014_F_A.jpg,2014,S047_1984_2020_F_A.jpg,2020,cosine,mtcnn,Facenet,0.28121401823421566,True
56,S047_1984_2014_F_A.jpg,2014,S047_1984_2020_F_A.jpg,2020,cosine,mtcnn,Facenet512,0.21928126496409361,True
57,S047_1984_2014_F_A.jpg,2014,S047_1984_2020_F_A.jpg,2020,cosine,mtcnn,OpenFace,0.12124970520282141,False
58,S047_1984_2014_F_A.jpg,2014,S047_1984_2020_F_A.jpg,2020,cosine,mtcnn,DeepFace,0.131555644147897,True
59,S047_1984_2014_F_A.jpg,2014,S047_1984_2020_F_A.jpg,2020,cosine,mtcnn,DeepID,0.012902962344205182,True
60,S047_1984_2014_F_A.jpg,2014,S047_1984_2020_F_A.jpg,2020,cosine,mtcnn,ArcFace,0.6371040206400058,True
61,S047_1984_2014_F_A.jpg,2014,S047_1984_2020_F_A.jpg,2020,cosine,mtcnn,Dlib,0.04136708855348592,True
62,S047_1984_2014_F_A.jpg,2014,S047_1984_2020_F_A.jpg,2020,cosine,mtcnn,SFace,0.4389654580283756,True
63,S047_1984_2020_F_A.jpg,2020,S047_1984_2021_F_A.jpg,2021,cosine,mtcnn,VGG-Face,0.16730505005584617,True
64,S047_1984_2020_F_A.jpg,2020,S047_1984_2021_F_A.jpg,2021,cosine,mtcnn,Facenet,0.14991439320605016,True
65,S047_1984_2020_F_A.jpg,2020,S047_1984_2021_F_A.jpg,2021,cosine,mtcnn,Facenet512,0.10259724432397388,True
66,S047_1984_2020_F_A.jpg,2020,S047_1984_2021_F_A.jpg,2021,cosine,mtcnn,OpenFace,0.15855278950137652,False
67,S047_1984_2020_F_A.jpg,2020,S047_1984_2021_F_A.jpg,2021,cosine,mtcnn,DeepFace,0.10373698829312428,True
68,S047_1984_2020_F_A.jpg,2020,S047_1984_2021_F_A.jpg,2021,cosine,mtcnn,DeepID,0.018613035869787353,False
69,S047_1984_2020_F_A.jpg,2020,S047_1984_2021_F_A.jpg,2021,cosine,mtcnn,ArcFace,0.35562860314159206,True
70,S047_1984_2020_F_A.jpg,2020,S047_1984_2021_F_A.jpg,2021,cosine,mtcnn,Dlib,0.02392486010337458,True
71,S047_1984_2020_F_A.jpg,2020,S047_1984_2021_F_A.jpg,2021,cosine,mtcnn,SFace,0.25173995957953277,True
72,S047_1984_2021_F_A.jpg,2021,S047_1984_2022_F_A.jpg,2022,cosine,mtcnn,VGG-Face,0.19578202258286093,True
73,S047_1984_2021_F_A.jpg,2021,S047_1984_2022_F_A.jpg,2022,cosine,mtcnn,Facenet,0.13944496046908783,True
74,S047_1984_2021_F_A.jpg,2021,S047_1984_2022_F_A.jpg,2022,cosine,mtcnn,Facenet512,0.11038591503643413,True
75,S047_1984_2021_F_A.jpg,2021,S047_1984_2022_F_A.jpg,2022,cosine,mtcnn,OpenFace,0.12616907384497156,False
76,S047_1984_2021_F_A.jpg,2021,S047_1984_2022_F_A.jpg,2022,cosine,mtcnn,DeepFace,0.12853002399915237,True
77,S047_1984_2021_F_A.jpg,2021,S047_1984_2022_F_A.jpg,2022,cosine,mtcnn,DeepID,0.015115526042521532,False
78,S047_1984_2021_F_A.jpg,2021,S047_1984_2022_F_A.jpg,2022,cosine,mtcnn,ArcFace,0.4571238481458143,True
79,S047_1984_2021_F_A.jpg,2021,S047_1984_2022_F_A.jpg,2022,cosine,mtcnn,Dlib,0.025802091163514396,True
80,S047_1984_2021_F_A.jpg,2021,S047_1984_2022_F_A.jpg,2022,cosine,mtcnn,SFace,0.34756591800149095,True
