,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S063_1974_1984_F_A.JPG,1984,S063_1974_1989_F_A.JPG,1989,cosine,mtcnn,VGG-Face,0.209340714187076,True
1,S063_1974_1984_F_A.JPG,1984,S063_1974_1989_F_A.JPG,1989,cosine,mtcnn,Facenet,0.19998531872034198,True
2,S063_1974_1984_F_A.JPG,1984,S063_1974_1989_F_A.JPG,1989,cosine,mtcnn,Facenet512,0.24880446216037388,True
3,S063_1974_1984_F_A.JPG,1984,S063_1974_1989_F_A.JPG,1989,cosine,mtcnn,OpenFace,0.1433417495225363,False
4,S063_1974_1984_F_A.JPG,1984,S063_1974_1989_F_A.JPG,1989,cosine,mtcnn,DeepFace,0.16032653615300418,True
5,S063_1974_1984_F_A.JPG,1984,S063_1974_1989_F_A.JPG,1989,cosine,mtcnn,DeepID,0.01030070761992985,True
6,S063_1974_1984_F_A.JPG,1984,S063_1974_1989_F_A.JPG,1989,cosine,mtcnn,ArcFace,0.30960730744485476,True
7,S063_1974_1984_F_A.JPG,1984,S063_1974_1989_F_A.JPG,1989,cosine,mtcnn,Dlib,0.0327115971131583,True
8,S063_1974_1984_F_A.JPG,1984,S063_1974_1989_F_A.JPG,1989,cosine,mtcnn,SFace,0.4483792771897366,True
9,S063_1974_1989_F_A.JPG,1989,S063_1974_2003_F_A.jpg,2003,cosine,mtcnn,VGG-Face,0.4493148715276354,False
10,S063_1974_1989_F_A.JPG,1989,S063_1974_2003_F_A.jpg,2003,cosine,mtcnn,Facenet,0.5335606607937511,False
11,S063_1974_1989_F_A.JPG,1989,S063_1974_2003_F_A.jpg,2003,cosine,mtcnn,Facenet512,0.39601038966666835,False
12,S063_1974_1989_F_A.JPG,1989,S063_1974_2003_F_A.jpg,2003,cosine,mtcnn,OpenFace,0.20204756678980595,False
13,S063_1974_1989_F_A.JPG,1989,S063_1974_2003_F_A.jpg,2003,cosine,mtcnn,DeepFace,0.12467404176489472,True
14,S063_1974_1989_F_A.JPG,1989,S063_1974_2003_F_A.jpg,2003,cosine,mtcnn,DeepID,0.014941041711597602,True
15,S063_1974_1989_F_A.JPG,1989,S063_1974_2003_F_A.jpg,2003,cosine,mtcnn,ArcFace,0.5072535581628563,True
16,S063_1974_1989_F_A.JPG,1989,S063_1974_2003_F_A.jpg,2003,cosine,mtcnn,Dlib,0.06320112766854669,True
17,S063_1974_1989_F_A.JPG,1989,S063_1974_2003_F_A.jpg,2003,cosine,mtcnn,SFace,0.5625927550855849,True
18,S063_1974_2003_F_A.jpg,2003,S063_1974_2008_F_A.jpg,2008,cosine,mtcnn,VGG-Face,0.2734045442782612,True
19,S063_1974_2003_F_A.jpg,2003,S063_1974_2008_F_A.jpg,2008,cosine,mtcnn,Facenet,0.2284947095957658,True
20,S063_1974_2003_F_A.jpg,2003,S063_1974_2008_F_A.jpg,2008,cosine,mtcnn,Facenet512,0.2320469424134438,True
21,S063_1974_2003_F_A.jpg,2003,S063_1974_2008_F_A.jpg,2008,cosine,mtcnn,OpenFace,0.152301760775847,False
22,S063_1974_2003_F_A.jpg,2003,S063_1974_2008_F_A.jpg,2008,cosine,mtcnn,DeepFace,0.12522273582826227,True
23,S063_1974_2003_F_A.jpg,2003,S063_1974_2008_F_A.jpg,2008,cosine,mtcnn,DeepID,0.010208968582387512,True
24,S063_1974_2003_F_A.jpg,2003,S063_1974_2008_F_A.jpg,2008,cosine,mtcnn,ArcFace,0.31341881584848363,True
25,S063_1974_2003_F_A.jpg,2003,S063_1974_2008_F_A.jpg,2008,cosine,mtcnn,Dlib,0.039278509386964866,True
26,S063_1974_2003_F_A.jpg,2003,S063_1974_2008_F_A.jpg,2008,cosine,mtcnn,SFace,0.4089767104813695,True
27,S063_1974_2008_F_A.jpg,2008,S063_1974_2011_F_A.jpg,2011,cosine,mtcnn,VGG-Face,0.30497879869345723,True
28,S063_1974_2008_F_A.jpg,2008,S063_1974_2011_F_A.jpg,2011,cosine,mtcnn,Facenet,0.3212338850799813,True
29,S063_1974_2008_F_A.jpg,2008,S063_1974_2011_F_A.jpg,2011,cosine,mtcnn,Facenet512,0.31949502429763643,False
30,S063_1974_2008_F_A.jpg,2008,S063_1974_2011_F_A.jpg,2011,cosine,mtcnn,OpenFace,0.3080874218770736,False
31,S063_1974_2008_F_A.jpg,2008,S063_1974_2011_F_A.jpg,2011,cosine,mtcnn,DeepFace,0.18887295906414314,True
32,S063_1974_2008_F_A.jpg,2008,S063_1974_2011_F_A.jpg,2011,cosine,mtcnn,DeepID,0.02638341872749861,False
33,S063_1974_2008_F_A.jpg,2008,S063_1974_2011_F_A.jpg,2011,cosine,mtcnn,ArcFace,0.5279300907853155,True
34,S063_1974_2008_F_A.jpg,2008,S063_1974_2011_F_A.jpg,2011,cosine,mtcnn,Dlib,0.0513855717855588,True
35,S063_1974_2008_F_A.jpg,2008,S063_1974_2011_F_A.jpg,2011,cosine,mtcnn,SFace,0.5564063006651391,True
36,S063_1974_2011_F_A.jpg,2011,S063_1974_2014_F_A.jpg,2014,cosine,mtcnn,VGG-Face,0.23962540094672713,True
37,S063_1974_2011_F_A.jpg,2011,S063_1974_2014_F_A.jpg,2014,cosine,mtcnn,Facenet,0.37995208202730435,True
38,S063_1974_2011_F_A.jpg,2011,S063_1974_2014_F_A.jpg,2014,cosine,mtcnn,Facenet512,0.36319895394680823,False
39,S063_1974_2011_F_A.jpg,2011,S063_1974_2014_F_A.jpg,2014,cosine,mtcnn,OpenFace,0.3831833141906431,False
40,S063_1974_2011_F_A.jpg,2011,S063_1974_2014_F_A.jpg,2014,cosine,mtcnn,DeepFace,0.12931584745932945,True
41,S063_1974_2011_F_A.jpg,2011,S063_1974_2014_F_A.jpg,2014,cosine,mtcnn,DeepID,0.025791548906688777,False
42,S063_1974_2011_F_A.jpg,2011,S063_1974_2014_F_A.jpg,2014,cosine,mtcnn,ArcFace,0.45454900099451934,True
43,S063_1974_2011_F_A.jpg,2011,S063_1974_2014_F_A.jpg,2014,cosine,mtcnn,Dlib,0.05642462696076034,True
44,S063_1974_2011_F_A.jpg,2011,S063_1974_2014_F_A.jpg,2014,cosine,mtcnn,SFace,0.516199940954212,True
45,S063_1974_2014_F_A.jpg,2014,S063_1974_2015_F_A.jpg,2015,cosine,mtcnn,VGG-Face,0.16849380660018431,True
46,S063_1974_2014_F_A.jpg,2014,S063_1974_2015_F_A.jpg,2015,cosine,mtcnn,Facenet,0.25136223853045436,True
47,S063_1974_2014_F_A.jpg,2014,S063_1974_2015_F_A.jpg,2015,cosine,mtcnn,Facenet512,0.2243920454789906,True
48,S063_1974_2014_F_A.jpg,2014,S063_1974_2015_F_A.jpg,2015,cosine,mtcnn,OpenFace,0.18178313417483172,False
49,S063_1974_2014_F_A.jpg,2014,S063_1974_2015_F_A.jpg,2015,cosine,mtcnn,DeepFace,0.08415418592946089,True
50,S063_1974_2014_F_A.jpg,2014,S063_1974_2015_F_A.jpg,2015,cosine,mtcnn,DeepID,0.006049040357348545,True
51,S063_1974_2014_F_A.jpg,2014,S063_1974_2015_F_A.jpg,2015,cosine,mtcnn,ArcFace,0.31139926395112827,True
52,S063_1974_2014_F_A.jpg,2014,S063_1974_2015_F_A.jpg,2015,cosine,mtcnn,Dlib,0.03804917206501979,True
53,S063_1974_2014_F_A.jpg,2014,S063_1974_2015_F_A.jpg,2015,cosine,mtcnn,SFace,0.2550102247917746,True
54,S063_1974_2015_F_A.jpg,2015,S063_1974_2019_F_A.jpg,2019,cosine,mtcnn,VGG-Face,0.1275678816663881,True
55,S063_1974_2015_F_A.jpg,2015,S063_1974_2019_F_A.jpg,2019,cosine,mtcnn,Facenet,0.26167768979802086,True
56,S063_1974_2015_F_A.jpg,2015,S063_1974_2019_F_A.jpg,2019,cosine,mtcnn,Facenet512,0.17314678836302522,True
57,S063_1974_2015_F_A.jpg,2015,S063_1974_2019_F_A.jpg,2019,cosine,mtcnn,OpenFace,0.25650980195503903,False
58,S063_1974_2015_F_A.jpg,2015,S063_1974_2019_F_A.jpg,2019,cosine,mtcnn,DeepFace,0.1837856083813062,True
59,S063_1974_2015_F_A.jpg,2015,S063_1974_2019_F_A.jpg,2019,cosine,mtcnn,DeepID,0.01643908317863718,False
60,S063_1974_2015_F_A.jpg,2015,S063_1974_2019_F_A.jpg,2019,cosine,mtcnn,ArcFace,0.3627237256393999,True
61,S063_1974_2015_F_A.jpg,2015,S063_1974_2019_F_A.jpg,2019,cosine,mtcnn,Dlib,0.04585547863479411,True
62,S063_1974_2015_F_A.jpg,2015,S063_1974_2019_F_A.jpg,2019,cosine,mtcnn,SFace,0.39840481167122077,True
63,S063_1974_2019_F_A.jpg,2019,S063_1974_2021_F_A.jpg,2021,cosine,mtcnn,VGG-Face,0.17004583628888026,True
64,S063_1974_2019_F_A.jpg,2019,S063_1974_2021_F_A.jpg,2021,cosine,mtcnn,Facenet,0.20098150214696653,True
65,S063_1974_2019_F_A.jpg,2019,S063_1974_2021_F_A.jpg,2021,cosine,mtcnn,Facenet512,0.26748195157346744,True
66,S063_1974_2019_F_A.jpg,2019,S063_1974_2021_F_A.jpg,2021,cosine,mtcnn,OpenFace,0.324633086409003,False
67,S063_1974_2019_F_A.jpg,2019,S063_1974_2021_F_A.jpg,2021,cosine,mtcnn,DeepFace,0.2683437531628249,False
68,S063_1974_2019_F_A.jpg,2019,S063_1974_2021_F_A.jpg,2021,cosine,mtcnn,DeepID,0.02694930964145048,False
69,S063_1974_2019_F_A.jpg,2019,S063_1974_2021_F_A.jpg,2021,cosine,mtcnn,ArcFace,0.6092901371404946,True
70,S063_1974_2019_F_A.jpg,2019,S063_1974_2021_F_A.jpg,2021,cosine,mtcnn,Dlib,0.043280998955766314,True
71,S063_1974_2019_F_A.jpg,2019,S063_1974_2021_F_A.jpg,2021,cosine,mtcnn,SFace,0.5086348924151236,True
72,S063_1974_2021_F_A.jpg,2021,S063_1974_2022_F_A.jpg,2022,cosine,mtcnn,VGG-Face,0.16939552257904023,True
73,S063_1974_2021_F_A.jpg,2021,S063_1974_2022_F_A.jpg,2022,cosine,mtcnn,Facenet,0.274786845078669,True
74,S063_1974_2021_F_A.jpg,2021,S063_1974_2022_F_A.jpg,2022,cosine,mtcnn,Facenet512,0.2603980674659807,True
75,S063_1974_2021_F_A.jpg,2021,S063_1974_2022_F_A.jpg,2022,cosine,mtcnn,OpenFace,0.29747944490737577,False
76,S063_1974_2021_F_A.jpg,2021,S063_1974_2022_F_A.jpg,2022,cosine,mtcnn,DeepFace,0.19971803548603462,True
77,S063_1974_2021_F_A.jpg,2021,S063_1974_2022_F_A.jpg,2022,cosine,mtcnn,DeepID,0.03174093769767705,False
78,S063_1974_2021_F_A.jpg,2021,S063_1974_2022_F_A.jpg,2022,cosine,mtcnn,ArcFace,0.4036844582704614,True
79,S063_1974_2021_F_A.jpg,2021,S063_1974_2022_F_A.jpg,2022,cosine,mtcnn,Dlib,0.05913856911602722,True
80,S063_1974_2021_F_A.jpg,2021,S063_1974_2022_F_A.jpg,2022,cosine,mtcnn,SFace,0.49575688543194163,True
