,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S079_1988_1997_F_A.JPG,1997,S079_1988_2005_F_A.jpg,2005,cosine,mtcnn,VGG-Face,0.3493948277334731,True
1,S079_1988_1997_F_A.JPG,1997,S079_1988_2005_F_A.jpg,2005,cosine,mtcnn,Facenet,0.6580869791374828,False
2,S079_1988_1997_F_A.JPG,1997,S079_1988_2005_F_A.jpg,2005,cosine,mtcnn,Facenet512,0.612202631344553,False
3,S079_1988_1997_F_A.JPG,1997,S079_1988_2005_F_A.jpg,2005,cosine,mtcnn,OpenFace,0.40762375148018826,False
4,S079_1988_1997_F_A.JPG,1997,S079_1988_2005_F_A.jpg,2005,cosine,mtcnn,DeepFace,0.31706138789331717,False
5,S079_1988_1997_F_A.JPG,1997,S079_1988_2005_F_A.jpg,2005,cosine,mtcnn,DeepID,0.04293812754325743,False
6,S079_1988_1997_F_A.JPG,1997,S079_1988_2005_F_A.jpg,2005,cosine,mtcnn,ArcFace,0.5891775484285942,True
7,S079_1988_1997_F_A.JPG,1997,S079_1988_2005_F_A.jpg,2005,cosine,mtcnn,Dlib,0.051136863061659654,True
8,S079_1988_1997_F_A.JPG,1997,S079_1988_2005_F_A.jpg,2005,cosine,mtcnn,SFace,0.8154724876009138,False
9,S079_1988_2005_F_A.jpg,2005,S079_1988_2007_F_A.jpeg,2007,cosine,mtcnn,VGG-Face,0.27125922881070386,True
10,S079_1988_2005_F_A.jpg,2005,S079_1988_2007_F_A.jpeg,2007,cosine,mtcnn,Facenet,0.3398270011436,True
11,S079_1988_2005_F_A.jpg,2005,S079_1988_2007_F_A.jpeg,2007,cosine,mtcnn,Facenet512,0.23241580454044208,True
12,S079_1988_2005_F_A.jpg,2005,S079_1988_2007_F_A.jpeg,2007,cosine,mtcnn,OpenFace,0.13495387221945954,False
13,S079_1988_2005_F_A.jpg,2005,S079_1988_2007_F_A.jpeg,2007,cosine,mtcnn,DeepFace,0.35153492751010507,False
14,S079_1988_2005_F_A.jpg,2005,S079_1988_2007_F_A.jpeg,2007,cosine,mtcnn,DeepID,0.058263397504299985,False
15,S079_1988_2005_F_A.jpg,2005,S079_1988_2007_F_A.jpeg,2007,cosine,mtcnn,ArcFace,0.4664906532623113,True
16,S079_1988_2005_F_A.jpg,2005,S079_1988_2007_F_A.jpeg,2007,cosine,mtcnn,Dlib,0.040007391356732924,True
17,S079_1988_2005_F_A.jpg,2005,S079_1988_2007_F_A.jpeg,2007,cosine,mtcnn,SFace,0.7506032654491059,False
18,S079_1988_2007_F_A.jpeg,2007,S079_1988_2008_F_A.jpg,2008,cosine,mtcnn,VGG-Face,0.18761214686109817,True
19,S079_1988_2007_F_A.jpeg,2007,S079_1988_2008_F_A.jpg,2008,cosine,mtcnn,Facenet,0.2474217354456717,True
20,S079_1988_2007_F_A.jpeg,2007,S079_1988_2008_F_A.jpg,2008,cosine,mtcnn,Facenet512,0.27077024579556563,True
21,S079_1988_2007_F_A.jpeg,2007,S079_1988_2008_F_A.jpg,2008,cosine,mtcnn,OpenFace,0.26058475829308847,False
22,S079_1988_2007_F_A.jpeg,2007,S079_1988_2008_F_A.jpg,2008,cosine,mtcnn,DeepFace,0.2796352547486405,False
23,S079_1988_2007_F_A.jpeg,2007,S079_1988_2008_F_A.jpg,2008,cosine,mtcnn,DeepID,0.06990322099528457,False
24,S079_1988_2007_F_A.jpeg,2007,S079_1988_2008_F_A.jpg,2008,cosine,mtcnn,ArcFace,0.40458455033946916,True
25,S079_1988_2007_F_A.jpeg,2007,S079_1988_2008_F_A.jpg,2008,cosine,mtcnn,Dlib,0.048513276638142755,True
26,S079_1988_2007_F_A.jpeg,2007,S079_1988_2008_F_A.jpg,2008,cosine,mtcnn,SFace,0.683553817014086,False
27,S079_1988_2008_F_A.jpg,2008,S079_1988_2011_F_A.jpg,2011,cosine,mtcnn,VGG-Face,0.35053459283120403,True
28,S079_1988_2008_F_A.jpg,2008,S079_1988_2011_F_A.jpg,2011,cosine,mtcnn,Facenet,0.34565866880571816,True
29,S079_1988_2008_F_A.jpg,2008,S079_1988_2011_F_A.jpg,2011,cosine,mtcnn,Facenet512,0.26310969239387705,True
30,S079_1988_2008_F_A.jpg,2008,S079_1988_2011_F_A.jpg,2011,cosine,mtcnn,OpenFace,0.3049620357287739,False
31,S079_1988_2008_F_A.jpg,2008,S079_1988_2011_F_A.jpg,2011,cosine,mtcnn,DeepFace,0.29296219198757445,False
32,S079_1988_2008_F_A.jpg,2008,S079_1988_2011_F_A.jpg,2011,cosine,mtcnn,DeepID,0.10330612119821325,False
33,S079_1988_2008_F_A.jpg,2008,S079_1988_2011_F_A.jpg,2011,cosine,mtcnn,ArcFace,0.44537188729222354,True
34,S079_1988_2008_F_A.jpg,2008,S079_1988_2011_F_A.jpg,2011,cosine,mtcnn,Dlib,0.046689702719231896,True
35,S079_1988_2008_F_A.jpg,2008,S079_1988_2011_F_A.jpg,2011,cosine,mtcnn,SFace,0.8019358650822559,False
36,S079_1988_2011_F_A.jpg,2011,S079_1988_2016_F_A.jpg,2016,cosine,mtcnn,VGG-Face,0.3109332288018023,True
37,S079_1988_2011_F_A.jpg,2011,S079_1988_2016_F_A.jpg,2016,cosine,mtcnn,Facenet,0.356959081140674,True
38,S079_1988_2011_F_A.jpg,2011,S079_1988_2016_F_A.jpg,2016,cosine,mtcnn,Facenet512,0.397885168495135,False
39,S079_1988_2011_F_A.jpg,2011,S079_1988_2016_F_A.jpg,2016,cosine,mtcnn,OpenFace,0.22935852575383808,False
40,S079_1988_2011_F_A.jpg,2011,S079_1988_2016_F_A.jpg,2016,cosine,mtcnn,DeepFace,0.31829885307907635,False
