,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S018_1992_1994_M_A.JPG,1994,S018_1992_1997_M_A.jpg,1997,cosine,mtcnn,VGG-Face,0.3341001238522424,True
1,S018_1992_1994_M_A.JPG,1994,S018_1992_1997_M_A.jpg,1997,cosine,mtcnn,Facenet,0.4731529937662867,False
2,S018_1992_1994_M_A.JPG,1994,S018_1992_1997_M_A.jpg,1997,cosine,mtcnn,Facenet512,0.45488192407908856,False
3,S018_1992_1994_M_A.JPG,1994,S018_1992_1997_M_A.jpg,1997,cosine,mtcnn,OpenFace,0.4444593293882999,False
4,S018_1992_1994_M_A.JPG,1994,S018_1992_1997_M_A.jpg,1997,cosine,mtcnn,DeepFace,0.15698369581072402,True
5,S018_1992_1994_M_A.JPG,1994,S018_1992_1997_M_A.jpg,1997,cosine,mtcnn,DeepID,0.01631538401175303,False
6,S018_1992_1994_M_A.JPG,1994,S018_1992_1997_M_A.jpg,1997,cosine,mtcnn,ArcFace,0.614515985911984,True
7,S018_1992_1994_M_A.JPG,1994,S018_1992_1997_M_A.jpg,1997,cosine,mtcnn,Dlib,0.05375036033310343,True
8,S018_1992_1994_M_A.JPG,1994,S018_1992_1997_M_A.jpg,1997,cosine,mtcnn,SFace,0.49883220728030886,True
9,S018_1992_1997_M_A.jpg,1997,S018_1992_2004_M_A.JPG,2004,cosine,mtcnn,VGG-Face,0.36708029329418324,True
10,S018_1992_1997_M_A.jpg,1997,S018_1992_2004_M_A.JPG,2004,cosine,mtcnn,Facenet,0.732154681228363,False
11,S018_1992_1997_M_A.jpg,1997,S018_1992_2004_M_A.JPG,2004,cosine,mtcnn,Facenet512,0.6589178145593748,False
12,S018_1992_1997_M_A.jpg,1997,S018_1992_2004_M_A.JPG,2004,cosine,mtcnn,OpenFace,0.6762290229428715,False
13,S018_1992_1997_M_A.jpg,1997,S018_1992_2004_M_A.JPG,2004,cosine,mtcnn,DeepFace,0.2744092700465395,False
14,S018_1992_1997_M_A.jpg,1997,S018_1992_2004_M_A.JPG,2004,cosine,mtcnn,DeepID,0.06891224113041217,False
15,S018_1992_1997_M_A.jpg,1997,S018_1992_2004_M_A.JPG,2004,cosine,mtcnn,ArcFace,0.6707962113103139,True
16,S018_1992_1997_M_A.jpg,1997,S018_1992_2004_M_A.JPG,2004,cosine,mtcnn,Dlib,0.10732822216847882,False
17,S018_1992_1997_M_A.jpg,1997,S018_1992_2004_M_A.JPG,2004,cosine,mtcnn,SFace,0.6945852874340185,False
18,S018_1992_2004_M_A.JPG,2004,S018_1992_2007_M_A.jpg,2007,cosine,mtcnn,VGG-Face,0.2920820343646967,True
19,S018_1992_2004_M_A.JPG,2004,S018_1992_2007_M_A.jpg,2007,cosine,mtcnn,Facenet,0.24571823906638257,True
20,S018_1992_2004_M_A.JPG,2004,S018_1992_2007_M_A.jpg,2007,cosine,mtcnn,Facenet512,0.354643219568631,False
21,S018_1992_2004_M_A.JPG,2004,S018_1992_2007_M_A.jpg,2007,cosine,mtcnn,OpenFace,0.310085860775982,False
22,S018_1992_2004_M_A.JPG,2004,S018_1992_2007_M_A.jpg,2007,cosine,mtcnn,DeepFace,0.23423996807918135,False
23,S018_1992_2004_M_A.JPG,2004,S018_1992_2007_M_A.jpg,2007,cosine,mtcnn,DeepID,0.07647419653362542,False
24,S018_1992_2004_M_A.JPG,2004,S018_1992_2007_M_A.jpg,2007,cosine,mtcnn,ArcFace,0.45191435013136505,True
25,S018_1992_2004_M_A.JPG,2004,S018_1992_2007_M_A.jpg,2007,cosine,mtcnn,Dlib,0.05608887937542795,True
26,S018_1992_2004_M_A.JPG,2004,S018_1992_2007_M_A.jpg,2007,cosine,mtcnn,SFace,0.5498135604965462,True
27,S018_1992_2007_M_A.jpg,2007,S018_1992_2010_M_A.jpg,2010,cosine,mtcnn,VGG-Face,0.34035560275957555,True
28,S018_1992_2007_M_A.jpg,2007,S018_1992_2010_M_A.jpg,2010,cosine,mtcnn,Facenet,0.39624677593272273,True
29,S018_1992_2007_M_A.jpg,2007,S018_1992_2010_M_A.jpg,2010,cosine,mtcnn,Facenet512,0.38389676070617174,False
30,S018_1992_2007_M_A.jpg,2007,S018_1992_2010_M_A.jpg,2010,cosine,mtcnn,OpenFace,0.7071735258694964,False
31,S018_1992_2007_M_A.jpg,2007,S018_1992_2010_M_A.jpg,2010,cosine,mtcnn,DeepFace,0.20371693835305116,True
32,S018_1992_2007_M_A.jpg,2007,S018_1992_2010_M_A.jpg,2010,cosine,mtcnn,DeepID,0.0837857464796452,False
33,S018_1992_2007_M_A.jpg,2007,S018_1992_2010_M_A.jpg,2010,cosine,mtcnn,ArcFace,0.4545854732711423,True
34,S018_1992_2007_M_A.jpg,2007,S018_1992_2010_M_A.jpg,2010,cosine,mtcnn,Dlib,0.07615777132594082,False
35,S018_1992_2007_M_A.jpg,2007,S018_1992_2010_M_A.jpg,2010,cosine,mtcnn,SFace,0.6792201488186288,False
36,S018_1992_2010_M_A.jpg,2010,S018_1992_2013_M_A.jpg,2013,cosine,mtcnn,VGG-Face,0.25080992510663513,True
37,S018_1992_2010_M_A.jpg,2010,S018_1992_2013_M_A.jpg,2013,cosine,mtcnn,Facenet,0.3234665116373544,True
