,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S036_1989_1990_M_A.JPG,1990,S036_1989_2006_M_A.jpg,2006,cosine,mtcnn,VGG-Face,0.5716310897543199,False
1,S036_1989_1990_M_A.JPG,1990,S036_1989_2006_M_A.jpg,2006,cosine,mtcnn,Facenet,0.7498866141174911,False
2,S036_1989_1990_M_A.JPG,1990,S036_1989_2006_M_A.jpg,2006,cosine,mtcnn,Facenet512,0.8717647783695265,False
3,S036_1989_1990_M_A.JPG,1990,S036_1989_2006_M_A.jpg,2006,cosine,mtcnn,OpenFace,0.4755151173121699,False
4,S036_1989_1990_M_A.JPG,1990,S036_1989_2006_M_A.jpg,2006,cosine,mtcnn,DeepFace,0.31470759316892716,False
5,S036_1989_1990_M_A.JPG,1990,S036_1989_2006_M_A.jpg,2006,cosine,mtcnn,DeepID,0.032618715987072,False
6,S036_1989_1990_M_A.JPG,1990,S036_1989_2006_M_A.jpg,2006,cosine,mtcnn,ArcFace,0.9149816279502295,False
7,S036_1989_1990_M_A.JPG,1990,S036_1989_2006_M_A.jpg,2006,cosine,mtcnn,Dlib,0.11877618883502217,False
8,S036_1989_1990_M_A.JPG,1990,S036_1989_2006_M_A.jpg,2006,cosine,mtcnn,SFace,0.8743372737304486,False
9,S036_1989_2006_M_A.jpg,2006,S036_1989_2008_M_A.jpg,2008,cosine,mtcnn,VGG-Face,0.22335738187304788,True
10,S036_1989_2006_M_A.jpg,2006,S036_1989_2008_M_A.jpg,2008,cosine,mtcnn,Facenet,0.5686660557105584,False
11,S036_1989_2006_M_A.jpg,2006,S036_1989_2008_M_A.jpg,2008,cosine,mtcnn,Facenet512,0.278237366958746,True
12,S036_1989_2006_M_A.jpg,2006,S036_1989_2008_M_A.jpg,2008,cosine,mtcnn,OpenFace,0.19770590319542214,False
13,S036_1989_2006_M_A.jpg,2006,S036_1989_2008_M_A.jpg,2008,cosine,mtcnn,DeepFace,0.1756465360578029,True
14,S036_1989_2006_M_A.jpg,2006,S036_1989_2008_M_A.jpg,2008,cosine,mtcnn,DeepID,0.044070031885141026,False
15,S036_1989_2006_M_A.jpg,2006,S036_1989_2008_M_A.jpg,2008,cosine,mtcnn,ArcFace,0.49032178845229224,True
16,S036_1989_2006_M_A.jpg,2006,S036_1989_2008_M_A.jpg,2008,cosine,mtcnn,Dlib,0.03977402314966916,True
17,S036_1989_2006_M_A.jpg,2006,S036_1989_2008_M_A.jpg,2008,cosine,mtcnn,SFace,0.49790374884002553,True
18,S036_1989_2008_M_A.jpg,2008,S036_1989_2010_M_A.jpg,2010,cosine,mtcnn,VGG-Face,0.32052317284685927,True
19,S036_1989_2008_M_A.jpg,2008,S036_1989_2010_M_A.jpg,2010,cosine,mtcnn,Facenet,0.7615512108730084,False
20,S036_1989_2008_M_A.jpg,2008,S036_1989_2010_M_A.jpg,2010,cosine,mtcnn,Facenet512,0.5631814873616405,False
21,S036_1989_2008_M_A.jpg,2008,S036_1989_2010_M_A.jpg,2010,cosine,mtcnn,OpenFace,0.29624673955793746,False
22,S036_1989_2008_M_A.jpg,2008,S036_1989_2010_M_A.jpg,2010,cosine,mtcnn,DeepFace,0.43430672321473973,False
