,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S019_1943_1961_F_E.JPG,1961,S019_1943_1972_F_E.jpg,1972,cosine,mtcnn,VGG-Face,0.6450146869388387,False
1,S019_1943_1961_F_E.JPG,1961,S019_1943_1972_F_E.jpg,1972,cosine,mtcnn,Facenet,0.5509957706133317,False
2,S019_1943_1961_F_E.JPG,1961,S019_1943_1972_F_E.jpg,1972,cosine,mtcnn,Facenet512,0.58762506230317,False
3,S019_1943_1961_F_E.JPG,1961,S019_1943_1972_F_E.jpg,1972,cosine,mtcnn,OpenFace,0.346336083936137,False
4,S019_1943_1961_F_E.JPG,1961,S019_1943_1972_F_E.jpg,1972,cosine,mtcnn,DeepFace,0.3255217169492419,False
5,S019_1943_1961_F_E.JPG,1961,S019_1943_1972_F_E.jpg,1972,cosine,mtcnn,DeepID,0.06364878754857495,False
6,S019_1943_1961_F_E.JPG,1961,S019_1943_1972_F_E.jpg,1972,cosine,mtcnn,ArcFace,0.6594097379622079,True
7,S019_1943_1961_F_E.JPG,1961,S019_1943_1972_F_E.jpg,1972,cosine,mtcnn,Dlib,0.12991969443048812,False
8,S019_1943_1961_F_E.JPG,1961,S019_1943_1972_F_E.jpg,1972,cosine,mtcnn,SFace,0.7643415486436763,False
9,S019_1943_1972_F_E.jpg,1972,S019_1943_1979_F_E.jpg,1979,cosine,mtcnn,VGG-Face,0.29551859315636075,True
10,S019_1943_1972_F_E.jpg,1972,S019_1943_1979_F_E.jpg,1979,cosine,mtcnn,Facenet,0.40051627940066337,False
11,S019_1943_1972_F_E.jpg,1972,S019_1943_1979_F_E.jpg,1979,cosine,mtcnn,Facenet512,0.4580069638726397,False
12,S019_1943_1972_F_E.jpg,1972,S019_1943_1979_F_E.jpg,1979,cosine,mtcnn,OpenFace,0.1820099488332929,False
13,S019_1943_1972_F_E.jpg,1972,S019_1943_1979_F_E.jpg,1979,cosine,mtcnn,DeepFace,0.23024383018784178,False
14,S019_1943_1972_F_E.jpg,1972,S019_1943_1979_F_E.jpg,1979,cosine,mtcnn,DeepID,0.0413244064498004,False
15,S019_1943_1972_F_E.jpg,1972,S019_1943_1979_F_E.jpg,1979,cosine,mtcnn,ArcFace,0.7257077061860544,False
16,S019_1943_1972_F_E.jpg,1972,S019_1943_1979_F_E.jpg,1979,cosine,mtcnn,Dlib,0.09181660662855129,False
17,S019_1943_1972_F_E.jpg,1972,S019_1943_1979_F_E.jpg,1979,cosine,mtcnn,SFace,0.8423749790795134,False
18,S019_1943_1979_F_E.jpg,1979,S019_1943_1987_F_E.jpg,1987,cosine,mtcnn,VGG-Face,0.2794867807340452,True
19,S019_1943_1979_F_E.jpg,1979,S019_1943_1987_F_E.jpg,1987,cosine,mtcnn,Facenet,0.4876346806764089,False
20,S019_1943_1979_F_E.jpg,1979,S019_1943_1987_F_E.jpg,1987,cosine,mtcnn,Facenet512,0.4247821641545324,False
21,S019_1943_1979_F_E.jpg,1979,S019_1943_1987_F_E.jpg,1987,cosine,mtcnn,OpenFace,0.15876246141892258,False
22,S019_1943_1979_F_E.jpg,1979,S019_1943_1987_F_E.jpg,1987,cosine,mtcnn,DeepFace,0.2171275759175425,True
23,S019_1943_1979_F_E.jpg,1979,S019_1943_1987_F_E.jpg,1987,cosine,mtcnn,DeepID,0.049360402181753416,False
24,S019_1943_1979_F_E.jpg,1979,S019_1943_1987_F_E.jpg,1987,cosine,mtcnn,ArcFace,0.6012608516186593,True
25,S019_1943_1979_F_E.jpg,1979,S019_1943_1987_F_E.jpg,1987,cosine,mtcnn,Dlib,0.06031254682445908,True
26,S019_1943_1979_F_E.jpg,1979,S019_1943_1987_F_E.jpg,1987,cosine,mtcnn,SFace,0.6877992173703469,False
27,S019_1943_1987_F_E.jpg,1987,S019_1943_1988_F_E.JPG,1988,cosine,mtcnn,VGG-Face,0.16137768185177104,True
28,S019_1943_1987_F_E.jpg,1987,S019_1943_1988_F_E.JPG,1988,cosine,mtcnn,Facenet,0.1876915145906637,True
29,S019_1943_1987_F_E.jpg,1987,S019_1943_1988_F_E.JPG,1988,cosine,mtcnn,Facenet512,0.24794568181459764,True
30,S019_1943_1987_F_E.jpg,1987,S019_1943_1988_F_E.JPG,1988,cosine,mtcnn,OpenFace,0.16184845937206904,False
31,S019_1943_1987_F_E.jpg,1987,S019_1943_1988_F_E.JPG,1988,cosine,mtcnn,DeepFace,0.11549424088178695,True
32,S019_1943_1987_F_E.jpg,1987,S019_1943_1988_F_E.JPG,1988,cosine,mtcnn,DeepID,0.019026628738716855,False
33,S019_1943_1987_F_E.jpg,1987,S019_1943_1988_F_E.JPG,1988,cosine,mtcnn,ArcFace,0.35090573205516196,True
34,S019_1943_1987_F_E.jpg,1987,S019_1943_1988_F_E.JPG,1988,cosine,mtcnn,Dlib,0.039687252518572746,True
35,S019_1943_1987_F_E.jpg,1987,S019_1943_1988_F_E.JPG,1988,cosine,mtcnn,SFace,0.3496929891114243,True
36,S019_1943_1988_F_E.JPG,1988,S019_1943_1999_F_E.jpg,1999,cosine,mtcnn,VGG-Face,0.17341855284406038,True
37,S019_1943_1988_F_E.JPG,1988,S019_1943_1999_F_E.jpg,1999,cosine,mtcnn,Facenet,0.3558335458255236,True
38,S019_1943_1988_F_E.JPG,1988,S019_1943_1999_F_E.jpg,1999,cosine,mtcnn,Facenet512,0.3374538805581945,False
39,S019_1943_1988_F_E.JPG,1988,S019_1943_1999_F_E.jpg,1999,cosine,mtcnn,OpenFace,0.1598616665069662,False
40,S019_1943_1988_F_E.JPG,1988,S019_1943_1999_F_E.jpg,1999,cosine,mtcnn,DeepFace,0.16742723296571627,True
41,S019_1943_1988_F_E.JPG,1988,S019_1943_1999_F_E.jpg,1999,cosine,mtcnn,DeepID,0.02464161588176661,False
42,S019_1943_1988_F_E.JPG,1988,S019_1943_1999_F_E.jpg,1999,cosine,mtcnn,ArcFace,0.3986640718929999,True
