,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S022_1985_1992_F_A.JPG,1992,S022_1985_2004_F_A.jpg,2004,cosine,mtcnn,VGG-Face,0.48227086129018326,False
1,S022_1985_1992_F_A.JPG,1992,S022_1985_2004_F_A.jpg,2004,cosine,mtcnn,Facenet,0.9896434295491571,False
2,S022_1985_1992_F_A.JPG,1992,S022_1985_2004_F_A.jpg,2004,cosine,mtcnn,Facenet512,0.8060708239069686,False
3,S022_1985_1992_F_A.JPG,1992,S022_1985_2004_F_A.jpg,2004,cosine,mtcnn,OpenFace,0.37649416136522984,False
4,S022_1985_1992_F_A.JPG,1992,S022_1985_2004_F_A.jpg,2004,cosine,mtcnn,DeepFace,0.2769845992518686,False
5,S022_1985_1992_F_A.JPG,1992,S022_1985_2004_F_A.jpg,2004,cosine,mtcnn,DeepID,0.02278001229411819,False
6,S022_1985_1992_F_A.JPG,1992,S022_1985_2004_F_A.jpg,2004,cosine,mtcnn,ArcFace,0.6921661878156313,False
7,S022_1985_1992_F_A.JPG,1992,S022_1985_2004_F_A.jpg,2004,cosine,mtcnn,Dlib,0.08507117687154697,False
8,S022_1985_1992_F_A.JPG,1992,S022_1985_2004_F_A.jpg,2004,cosine,mtcnn,SFace,0.7656769876612057,False
9,S022_1985_2004_F_A.jpg,2004,S022_1985_2007_F_A.JPG,2007,cosine,mtcnn,VGG-Face,0.28202264867948434,True
10,S022_1985_2004_F_A.jpg,2004,S022_1985_2007_F_A.JPG,2007,cosine,mtcnn,Facenet,0.23505020065793758,True
11,S022_1985_2004_F_A.jpg,2004,S022_1985_2007_F_A.JPG,2007,cosine,mtcnn,Facenet512,0.30827698469210074,False
12,S022_1985_2004_F_A.jpg,2004,S022_1985_2007_F_A.JPG,2007,cosine,mtcnn,OpenFace,0.13490569177349865,False
13,S022_1985_2004_F_A.jpg,2004,S022_1985_2007_F_A.JPG,2007,cosine,mtcnn,DeepFace,0.2322428757509134,False
14,S022_1985_2004_F_A.jpg,2004,S022_1985_2007_F_A.JPG,2007,cosine,mtcnn,DeepID,0.016994555321201643,False
15,S022_1985_2004_F_A.jpg,2004,S022_1985_2007_F_A.JPG,2007,cosine,mtcnn,ArcFace,0.3688998063361272,True
16,S022_1985_2004_F_A.jpg,2004,S022_1985_2007_F_A.JPG,2007,cosine,mtcnn,Dlib,0.04955867569004946,True
17,S022_1985_2004_F_A.jpg,2004,S022_1985_2007_F_A.JPG,2007,cosine,mtcnn,SFace,0.47388248003537126,True
18,S022_1985_2007_F_A.JPG,2007,S022_1985_2008_F_A.jpg,2008,cosine,mtcnn,VGG-Face,0.2471002158499067,True
19,S022_1985_2007_F_A.JPG,2007,S022_1985_2008_F_A.jpg,2008,cosine,mtcnn,Facenet,0.22811873108002634,True
20,S022_1985_2007_F_A.JPG,2007,S022_1985_2008_F_A.jpg,2008,cosine,mtcnn,Facenet512,0.3856429616328284,False
21,S022_1985_2007_F_A.JPG,2007,S022_1985_2008_F_A.jpg,2008,cosine,mtcnn,OpenFace,0.19034126733210288,False
22,S022_1985_2007_F_A.JPG,2007,S022_1985_2008_F_A.jpg,2008,cosine,mtcnn,DeepFace,0.20165616190965585,True
23,S022_1985_2007_F_A.JPG,2007,S022_1985_2008_F_A.jpg,2008,cosine,mtcnn,DeepID,0.03623820391834298,False
24,S022_1985_2007_F_A.JPG,2007,S022_1985_2008_F_A.jpg,2008,cosine,mtcnn,ArcFace,0.5775072908379517,True
25,S022_1985_2007_F_A.JPG,2007,S022_1985_2008_F_A.jpg,2008,cosine,mtcnn,Dlib,0.04337931173709375,True
26,S022_1985_2007_F_A.JPG,2007,S022_1985_2008_F_A.jpg,2008,cosine,mtcnn,SFace,0.36856391511557174,True
27,S022_1985_2008_F_A.jpg,2008,S022_1985_2012_F_A.jpg,2012,cosine,mtcnn,VGG-Face,0.16439378933650028,True
28,S022_1985_2008_F_A.jpg,2008,S022_1985_2012_F_A.jpg,2012,cosine,mtcnn,Facenet,0.2317302638894012,True
29,S022_1985_2008_F_A.jpg,2008,S022_1985_2012_F_A.jpg,2012,cosine,mtcnn,Facenet512,0.21087132221983407,True
30,S022_1985_2008_F_A.jpg,2008,S022_1985_2012_F_A.jpg,2012,cosine,mtcnn,OpenFace,0.04941084062550871,True
31,S022_1985_2008_F_A.jpg,2008,S022_1985_2012_F_A.jpg,2012,cosine,mtcnn,DeepFace,0.15025921282132826,True
32,S022_1985_2008_F_A.jpg,2008,S022_1985_2012_F_A.jpg,2012,cosine,mtcnn,DeepID,0.02043151891864492,False
33,S022_1985_2008_F_A.jpg,2008,S022_1985_2012_F_A.jpg,2012,cosine,mtcnn,ArcFace,0.5754786616310134,True
34,S022_1985_2008_F_A.jpg,2008,S022_1985_2012_F_A.jpg,2012,cosine,mtcnn,Dlib,0.03345644227062783,True
35,S022_1985_2008_F_A.jpg,2008,S022_1985_2012_F_A.jpg,2012,cosine,mtcnn,SFace,0.38724550309290806,True
36,S022_1985_2012_F_A.jpg,2012,S022_1985_2013_F_A.jpg,2013,cosine,mtcnn,VGG-Face,0.19416045286106642,True
37,S022_1985_2012_F_A.jpg,2012,S022_1985_2013_F_A.jpg,2013,cosine,mtcnn,Facenet,0.20548220495322256,True
38,S022_1985_2012_F_A.jpg,2012,S022_1985_2013_F_A.jpg,2013,cosine,mtcnn,Facenet512,0.1459584464046625,True
39,S022_1985_2012_F_A.jpg,2012,S022_1985_2013_F_A.jpg,2013,cosine,mtcnn,OpenFace,0.08827135900865868,True
40,S022_1985_2012_F_A.jpg,2012,S022_1985_2013_F_A.jpg,2013,cosine,mtcnn,DeepFace,0.11314383241162218,True
41,S022_1985_2012_F_A.jpg,2012,S022_1985_2013_F_A.jpg,2013,cosine,mtcnn,DeepID,0.026652993803971903,False
42,S022_1985_2012_F_A.jpg,2012,S022_1985_2013_F_A.jpg,2013,cosine,mtcnn,ArcFace,0.38211440443472056,True
43,S022_1985_2012_F_A.jpg,2012,S022_1985_2013_F_A.jpg,2013,cosine,mtcnn,Dlib,0.0438979422445297,True
44,S022_1985_2012_F_A.jpg,2012,S022_1985_2013_F_A.jpg,2013,cosine,mtcnn,SFace,0.333504048365446,True
45,S022_1985_2013_F_A.jpg,2013,S022_1985_2017_F_A.jpg,2017,cosine,mtcnn,VGG-Face,0.11680303183371588,True
46,S022_1985_2013_F_A.jpg,2013,S022_1985_2017_F_A.jpg,2017,cosine,mtcnn,Facenet,0.14691465838450313,True
47,S022_1985_2013_F_A.jpg,2013,S022_1985_2017_F_A.jpg,2017,cosine,mtcnn,Facenet512,0.08966849964627743,True
48,S022_1985_2013_F_A.jpg,2013,S022_1985_2017_F_A.jpg,2017,cosine,mtcnn,OpenFace,0.08111442058857354,True
49,S022_1985_2013_F_A.jpg,2013,S022_1985_2017_F_A.jpg,2017,cosine,mtcnn,DeepFace,0.08716288066112521,True
50,S022_1985_2013_F_A.jpg,2013,S022_1985_2017_F_A.jpg,2017,cosine,mtcnn,DeepID,0.01374635236406907,True
