,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S013_1955_1987_F_E.JPG,1987,S013_1955_1990_F_E.JPG,1990,cosine,mtcnn,VGG-Face,0.41918664644735715,False
1,S013_1955_1987_F_E.JPG,1987,S013_1955_1990_F_E.JPG,1990,cosine,mtcnn,Facenet,0.3456137454585986,True
2,S013_1955_1987_F_E.JPG,1987,S013_1955_1990_F_E.JPG,1990,cosine,mtcnn,Facenet512,0.5425595194300089,False
3,S013_1955_1987_F_E.JPG,1987,S013_1955_1990_F_E.JPG,1990,cosine,mtcnn,OpenFace,0.5456284957297348,False
4,S013_1955_1987_F_E.JPG,1987,S013_1955_1990_F_E.JPG,1990,cosine,mtcnn,DeepFace,0.23918561800188842,False
5,S013_1955_1987_F_E.JPG,1987,S013_1955_1990_F_E.JPG,1990,cosine,mtcnn,DeepID,0.025347341628185083,False
6,S013_1955_1987_F_E.JPG,1987,S013_1955_1990_F_E.JPG,1990,cosine,mtcnn,ArcFace,0.5278726338102641,True
7,S013_1955_1987_F_E.JPG,1987,S013_1955_1990_F_E.JPG,1990,cosine,mtcnn,Dlib,0.057845027813781535,True
8,S013_1955_1987_F_E.JPG,1987,S013_1955_1990_F_E.JPG,1990,cosine,mtcnn,SFace,0.6214476387557115,False
9,S013_1955_1990_F_E.JPG,1990,S013_1955_1995_F_E.jpg,1995,cosine,mtcnn,VGG-Face,0.2162048606313075,True
10,S013_1955_1990_F_E.JPG,1990,S013_1955_1995_F_E.jpg,1995,cosine,mtcnn,Facenet,0.47068483209840906,False
11,S013_1955_1990_F_E.JPG,1990,S013_1955_1995_F_E.jpg,1995,cosine,mtcnn,Facenet512,0.4113344585826002,False
12,S013_1955_1990_F_E.JPG,1990,S013_1955_1995_F_E.jpg,1995,cosine,mtcnn,OpenFace,0.2742908959505975,False
13,S013_1955_1990_F_E.JPG,1990,S013_1955_1995_F_E.jpg,1995,cosine,mtcnn,DeepFace,0.21626073938946133,True
14,S013_1955_1990_F_E.JPG,1990,S013_1955_1995_F_E.jpg,1995,cosine,mtcnn,DeepID,0.04486916199226154,False
15,S013_1955_1990_F_E.JPG,1990,S013_1955_1995_F_E.jpg,1995,cosine,mtcnn,ArcFace,0.4732551326529092,True
16,S013_1955_1990_F_E.JPG,1990,S013_1955_1995_F_E.jpg,1995,cosine,mtcnn,Dlib,0.0644552489682575,True
17,S013_1955_1990_F_E.JPG,1990,S013_1955_1995_F_E.jpg,1995,cosine,mtcnn,SFace,0.40156123490784745,True
18,S013_1955_1995_F_E.jpg,1995,S013_1955_1996_F_E.JPG,1996,cosine,mtcnn,VGG-Face,0.28363058697474197,True
19,S013_1955_1995_F_E.jpg,1995,S013_1955_1996_F_E.JPG,1996,cosine,mtcnn,Facenet,0.36080503009724285,True
20,S013_1955_1995_F_E.jpg,1995,S013_1955_1996_F_E.JPG,1996,cosine,mtcnn,Facenet512,0.3315157917088527,False
21,S013_1955_1995_F_E.jpg,1995,S013_1955_1996_F_E.JPG,1996,cosine,mtcnn,OpenFace,0.23719967055107394,False
22,S013_1955_1995_F_E.jpg,1995,S013_1955_1996_F_E.JPG,1996,cosine,mtcnn,DeepFace,0.21040208916616032,True
23,S013_1955_1995_F_E.jpg,1995,S013_1955_1996_F_E.JPG,1996,cosine,mtcnn,DeepID,0.043708493223242995,False
24,S013_1955_1995_F_E.jpg,1995,S013_1955_1996_F_E.JPG,1996,cosine,mtcnn,ArcFace,0.44063917520587703,True
25,S013_1955_1995_F_E.jpg,1995,S013_1955_1996_F_E.JPG,1996,cosine,mtcnn,Dlib,0.05925185450879611,True
26,S013_1955_1995_F_E.jpg,1995,S013_1955_1996_F_E.JPG,1996,cosine,mtcnn,SFace,0.42274163426089373,True
27,S013_1955_1996_F_E.JPG,1996,S013_1955_2000_F_E.jpg,2000,cosine,mtcnn,VGG-Face,0.30564553709408504,True
28,S013_1955_1996_F_E.JPG,1996,S013_1955_2000_F_E.jpg,2000,cosine,mtcnn,Facenet,0.315682660044064,True
29,S013_1955_1996_F_E.JPG,1996,S013_1955_2000_F_E.jpg,2000,cosine,mtcnn,Facenet512,0.2948084047049321,True
30,S013_1955_1996_F_E.JPG,1996,S013_1955_2000_F_E.jpg,2000,cosine,mtcnn,OpenFace,0.28529133236730553,False
31,S013_1955_1996_F_E.JPG,1996,S013_1955_2000_F_E.jpg,2000,cosine,mtcnn,DeepFace,0.1894121802642711,True
32,S013_1955_1996_F_E.JPG,1996,S013_1955_2000_F_E.jpg,2000,cosine,mtcnn,DeepID,0.02345962064189877,False
33,S013_1955_1996_F_E.JPG,1996,S013_1955_2000_F_E.jpg,2000,cosine,mtcnn,ArcFace,0.41152572218253747,True
34,S013_1955_1996_F_E.JPG,1996,S013_1955_2000_F_E.jpg,2000,cosine,mtcnn,Dlib,0.02341270770092363,True
35,S013_1955_1996_F_E.JPG,1996,S013_1955_2000_F_E.jpg,2000,cosine,mtcnn,SFace,0.43978321211959404,True
36,S013_1955_2000_F_E.jpg,2000,S013_1955_2009_F_E.jpg,2009,cosine,mtcnn,VGG-Face,0.26635980354400035,True
37,S013_1955_2000_F_E.jpg,2000,S013_1955_2009_F_E.jpg,2009,cosine,mtcnn,Facenet,0.2505999673947501,True
38,S013_1955_2000_F_E.jpg,2000,S013_1955_2009_F_E.jpg,2009,cosine,mtcnn,Facenet512,0.25091961186440326,True
39,S013_1955_2000_F_E.jpg,2000,S013_1955_2009_F_E.jpg,2009,cosine,mtcnn,OpenFace,0.2907626847335717,False
40,S013_1955_2000_F_E.jpg,2000,S013_1955_2009_F_E.jpg,2009,cosine,mtcnn,DeepFace,0.20300160809410517,True
41,S013_1955_2000_F_E.jpg,2000,S013_1955_2009_F_E.jpg,2009,cosine,mtcnn,DeepID,0.026504716545088347,False
42,S013_1955_2000_F_E.jpg,2000,S013_1955_2009_F_E.jpg,2009,cosine,mtcnn,ArcFace,0.5680469067846975,True
43,S013_1955_2000_F_E.jpg,2000,S013_1955_2009_F_E.jpg,2009,cosine,mtcnn,Dlib,0.045288725339814984,True
44,S013_1955_2000_F_E.jpg,2000,S013_1955_2009_F_E.jpg,2009,cosine,mtcnn,SFace,0.555918655585919,True
45,S013_1955_2009_F_E.jpg,2009,S013_1955_2010_F_E.jpg,2010,cosine,mtcnn,VGG-Face,0.1178689911197719,True
46,S013_1955_2009_F_E.jpg,2009,S013_1955_2010_F_E.jpg,2010,cosine,mtcnn,Facenet,0.08221142071723164,True
47,S013_1955_2009_F_E.jpg,2009,S013_1955_2010_F_E.jpg,2010,cosine,mtcnn,Facenet512,0.07427019090633946,True
