,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S085_1954_1970_F_A.jpg,1970,S085_1954_1973_F_A.jpg,1973,cosine,mtcnn,VGG-Face,0.4999988638211924,False
1,S085_1954_1970_F_A.jpg,1970,S085_1954_1973_F_A.jpg,1973,cosine,mtcnn,Facenet,0.44073823704828385,False
2,S085_1954_1970_F_A.jpg,1970,S085_1954_1973_F_A.jpg,1973,cosine,mtcnn,Facenet512,0.4887757952547417,False
3,S085_1954_1970_F_A.jpg,1970,S085_1954_1973_F_A.jpg,1973,cosine,mtcnn,OpenFace,0.28286586473748476,False
4,S085_1954_1970_F_A.jpg,1970,S085_1954_1973_F_A.jpg,1973,cosine,mtcnn,DeepFace,0.29536259735846937,False
5,S085_1954_1970_F_A.jpg,1970,S085_1954_1973_F_A.jpg,1973,cosine,mtcnn,DeepID,0.08790195747083662,False
6,S085_1954_1970_F_A.jpg,1970,S085_1954_1973_F_A.jpg,1973,cosine,mtcnn,ArcFace,0.3776426939821048,True
7,S085_1954_1970_F_A.jpg,1970,S085_1954_1973_F_A.jpg,1973,cosine,mtcnn,Dlib,0.04311615439030703,True
8,S085_1954_1970_F_A.jpg,1970,S085_1954_1973_F_A.jpg,1973,cosine,mtcnn,SFace,0.5606491285604881,True
9,S085_1954_1973_F_A.jpg,1973,S085_1954_1980_F_A.jpg,1980,cosine,mtcnn,VGG-Face,0.34632864675864794,True
10,S085_1954_1973_F_A.jpg,1973,S085_1954_1980_F_A.jpg,1980,cosine,mtcnn,Facenet,0.45896476756663573,False
11,S085_1954_1973_F_A.jpg,1973,S085_1954_1980_F_A.jpg,1980,cosine,mtcnn,Facenet512,0.40579509053424634,False
12,S085_1954_1973_F_A.jpg,1973,S085_1954_1980_F_A.jpg,1980,cosine,mtcnn,OpenFace,0.176660333987267,False
13,S085_1954_1973_F_A.jpg,1973,S085_1954_1980_F_A.jpg,1980,cosine,mtcnn,DeepFace,0.34592936993018764,False
14,S085_1954_1973_F_A.jpg,1973,S085_1954_1980_F_A.jpg,1980,cosine,mtcnn,DeepID,0.08097529771818446,False
15,S085_1954_1973_F_A.jpg,1973,S085_1954_1980_F_A.jpg,1980,cosine,mtcnn,ArcFace,0.4787073621666533,True
16,S085_1954_1973_F_A.jpg,1973,S085_1954_1980_F_A.jpg,1980,cosine,mtcnn,Dlib,0.06348269769641013,True
17,S085_1954_1973_F_A.jpg,1973,S085_1954_1980_F_A.jpg,1980,cosine,mtcnn,SFace,0.6838271464932243,False
18,S085_1954_1980_F_A.jpg,1980,S085_1954_1987_F_A.jpg,1987,cosine,mtcnn,VGG-Face,0.363922190692025,True
19,S085_1954_1980_F_A.jpg,1980,S085_1954_1987_F_A.jpg,1987,cosine,mtcnn,Facenet,0.3835399344001037,True
20,S085_1954_1980_F_A.jpg,1980,S085_1954_1987_F_A.jpg,1987,cosine,mtcnn,Facenet512,0.46975510204938464,False
21,S085_1954_1980_F_A.jpg,1980,S085_1954_1987_F_A.jpg,1987,cosine,mtcnn,OpenFace,0.2692727164290909,False
22,S085_1954_1980_F_A.jpg,1980,S085_1954_1987_F_A.jpg,1987,cosine,mtcnn,DeepFace,0.3453303284159497,False
23,S085_1954_1980_F_A.jpg,1980,S085_1954_1987_F_A.jpg,1987,cosine,mtcnn,DeepID,0.09559891141770582,False
24,S085_1954_1980_F_A.jpg,1980,S085_1954_1987_F_A.jpg,1987,cosine,mtcnn,ArcFace,0.5172662715398351,True
25,S085_1954_1980_F_A.jpg,1980,S085_1954_1987_F_A.jpg,1987,cosine,mtcnn,Dlib,0.07628351235607944,False
26,S085_1954_1980_F_A.jpg,1980,S085_1954_1987_F_A.jpg,1987,cosine,mtcnn,SFace,0.7905473141344234,False
27,S085_1954_1987_F_A.jpg,1987,S085_1954_1989_F_A.jpg,1989,cosine,mtcnn,VGG-Face,0.18837882183065324,True
28,S085_1954_1987_F_A.jpg,1987,S085_1954_1989_F_A.jpg,1989,cosine,mtcnn,Facenet,0.19866028418419146,True
29,S085_1954_1987_F_A.jpg,1987,S085_1954_1989_F_A.jpg,1989,cosine,mtcnn,Facenet512,0.16241184128925368,True
30,S085_1954_1987_F_A.jpg,1987,S085_1954_1989_F_A.jpg,1989,cosine,mtcnn,OpenFace,0.19510327205235733,False
31,S085_1954_1987_F_A.jpg,1987,S085_1954_1989_F_A.jpg,1989,cosine,mtcnn,DeepFace,0.23121297292497944,False
32,S085_1954_1987_F_A.jpg,1987,S085_1954_1989_F_A.jpg,1989,cosine,mtcnn,DeepID,0.010931835732404194,True
33,S085_1954_1987_F_A.jpg,1987,S085_1954_1989_F_A.jpg,1989,cosine,mtcnn,ArcFace,0.43496595386554293,True
34,S085_1954_1987_F_A.jpg,1987,S085_1954_1989_F_A.jpg,1989,cosine,mtcnn,Dlib,0.040855064121954165,True
35,S085_1954_1987_F_A.jpg,1987,S085_1954_1989_F_A.jpg,1989,cosine,mtcnn,SFace,0.5991455383513286,False
36,S085_1954_1989_F_A.jpg,1989,S085_1954_1997_F_A.jpg,1997,cosine,mtcnn,VGG-Face,0.24741066685566493,True
37,S085_1954_1989_F_A.jpg,1989,S085_1954_1997_F_A.jpg,1997,cosine,mtcnn,Facenet,0.3839784913222113,True
38,S085_1954_1989_F_A.jpg,1989,S085_1954_1997_F_A.jpg,1997,cosine,mtcnn,Facenet512,0.28367898823413773,True
39,S085_1954_1989_F_A.jpg,1989,S085_1954_1997_F_A.jpg,1997,cosine,mtcnn,OpenFace,0.25014685908210066,False
40,S085_1954_1989_F_A.jpg,1989,S085_1954_1997_F_A.jpg,1997,cosine,mtcnn,DeepFace,0.21934604782695533,True
41,S085_1954_1989_F_A.jpg,1989,S085_1954_1997_F_A.jpg,1997,cosine,mtcnn,DeepID,0.02830420119967203,False
42,S085_1954_1989_F_A.jpg,1989,S085_1954_1997_F_A.jpg,1997,cosine,mtcnn,ArcFace,0.43698558524317976,True
43,S085_1954_1989_F_A.jpg,1989,S085_1954_1997_F_A.jpg,1997,cosine,mtcnn,Dlib,0.023910202140502768,True
44,S085_1954_1989_F_A.jpg,1989,S085_1954_1997_F_A.jpg,1997,cosine,mtcnn,SFace,0.5039405185602611,True
45,S085_1954_1997_F_A.jpg,1997,S085_1954_2007_F_A.jpg,2007,cosine,mtcnn,VGG-Face,0.13053495266772386,True
46,S085_1954_1997_F_A.jpg,1997,S085_1954_2007_F_A.jpg,2007,cosine,mtcnn,Facenet,0.20486509933647434,True
47,S085_1954_1997_F_A.jpg,1997,S085_1954_2007_F_A.jpg,2007,cosine,mtcnn,Facenet512,0.14946582564479483,True
48,S085_1954_1997_F_A.jpg,1997,S085_1954_2007_F_A.jpg,2007,cosine,mtcnn,OpenFace,0.335302807157005,False
49,S085_1954_1997_F_A.jpg,1997,S085_1954_2007_F_A.jpg,2007,cosine,mtcnn,DeepFace,0.22259058153767308,True
50,S085_1954_1997_F_A.jpg,1997,S085_1954_2007_F_A.jpg,2007,cosine,mtcnn,DeepID,0.018089436287996752,False
51,S085_1954_1997_F_A.jpg,1997,S085_1954_2007_F_A.jpg,2007,cosine,mtcnn,ArcFace,0.2806666507190181,True
52,S085_1954_1997_F_A.jpg,1997,S085_1954_2007_F_A.jpg,2007,cosine,mtcnn,Dlib,0.023898603527003348,True
53,S085_1954_1997_F_A.jpg,1997,S085_1954_2007_F_A.jpg,2007,cosine,mtcnn,SFace,0.4137784468421992,True
54,S085_1954_2007_F_A.jpg,2007,S085_1954_2015_F_A.jpg,2015,cosine,mtcnn,VGG-Face,0.19009170640855355,True
55,S085_1954_2007_F_A.jpg,2007,S085_1954_2015_F_A.jpg,2015,cosine,mtcnn,Facenet,0.42391835691017343,False
56,S085_1954_2007_F_A.jpg,2007,S085_1954_2015_F_A.jpg,2015,cosine,mtcnn,Facenet512,0.35151028621472813,False
57,S085_1954_2007_F_A.jpg,2007,S085_1954_2015_F_A.jpg,2015,cosine,mtcnn,OpenFace,0.12405546710575233,False
58,S085_1954_2007_F_A.jpg,2007,S085_1954_2015_F_A.jpg,2015,cosine,mtcnn,DeepFace,0.20215927161821434,True
59,S085_1954_2007_F_A.jpg,2007,S085_1954_2015_F_A.jpg,2015,cosine,mtcnn,DeepID,0.013788279525205005,True
60,S085_1954_2007_F_A.jpg,2007,S085_1954_2015_F_A.jpg,2015,cosine,mtcnn,ArcFace,0.37544770315782616,True
61,S085_1954_2007_F_A.jpg,2007,S085_1954_2015_F_A.jpg,2015,cosine,mtcnn,Dlib,0.0540610499636609,True
62,S085_1954_2007_F_A.jpg,2007,S085_1954_2015_F_A.jpg,2015,cosine,mtcnn,SFace,0.8077480893344957,False
63,S085_1954_2015_F_A.jpg,2015,S085_1954_2020_F_A.jpg,2020,cosine,mtcnn,VGG-Face,0.13772360026478714,True
64,S085_1954_2015_F_A.jpg,2015,S085_1954_2020_F_A.jpg,2020,cosine,mtcnn,Facenet,0.21154429681503428,True
65,S085_1954_2015_F_A.jpg,2015,S085_1954_2020_F_A.jpg,2020,cosine,mtcnn,Facenet512,0.2148459160451095,True
66,S085_1954_2015_F_A.jpg,2015,S085_1954_2020_F_A.jpg,2020,cosine,mtcnn,OpenFace,0.10752378266063078,False
