,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S065_1973_1983_F_E.jpg,1983,S065_1973_1985_F_E.jpg,1985,cosine,mtcnn,VGG-Face,0.31472240486123193,True
1,S065_1973_1983_F_E.jpg,1983,S065_1973_1985_F_E.jpg,1985,cosine,mtcnn,Facenet,0.49916630664419537,False
2,S065_1973_1983_F_E.jpg,1983,S065_1973_1985_F_E.jpg,1985,cosine,mtcnn,Facenet512,0.36301538215054496,False
3,S065_1973_1983_F_E.jpg,1983,S065_1973_1985_F_E.jpg,1985,cosine,mtcnn,OpenFace,0.6184196795519215,False
4,S065_1973_1983_F_E.jpg,1983,S065_1973_1985_F_E.jpg,1985,cosine,mtcnn,DeepFace,0.40677476530720436,False
5,S065_1973_1983_F_E.jpg,1983,S065_1973_1985_F_E.jpg,1985,cosine,mtcnn,DeepID,0.05759605984607985,False
6,S065_1973_1983_F_E.jpg,1983,S065_1973_1985_F_E.jpg,1985,cosine,mtcnn,ArcFace,0.5134526751214717,True
7,S065_1973_1983_F_E.jpg,1983,S065_1973_1985_F_E.jpg,1985,cosine,mtcnn,Dlib,0.06356275751927754,True
8,S065_1973_1983_F_E.jpg,1983,S065_1973_1985_F_E.jpg,1985,cosine,mtcnn,SFace,0.6033798032254045,False
9,S065_1973_1985_F_E.jpg,1985,S065_1973_1990_F_E.jpg,1990,cosine,mtcnn,VGG-Face,0.4237672299198437,False
10,S065_1973_1985_F_E.jpg,1985,S065_1973_1990_F_E.jpg,1990,cosine,mtcnn,Facenet,0.35185398762477205,True
11,S065_1973_1985_F_E.jpg,1985,S065_1973_1990_F_E.jpg,1990,cosine,mtcnn,Facenet512,0.40500390586414026,False
12,S065_1973_1985_F_E.jpg,1985,S065_1973_1990_F_E.jpg,1990,cosine,mtcnn,OpenFace,0.42649371166082684,False
13,S065_1973_1985_F_E.jpg,1985,S065_1973_1990_F_E.jpg,1990,cosine,mtcnn,DeepFace,0.3300271649218459,False
14,S065_1973_1985_F_E.jpg,1985,S065_1973_1990_F_E.jpg,1990,cosine,mtcnn,DeepID,0.052430073168435065,False
15,S065_1973_1985_F_E.jpg,1985,S065_1973_1990_F_E.jpg,1990,cosine,mtcnn,ArcFace,0.6775371944959181,True
16,S065_1973_1985_F_E.jpg,1985,S065_1973_1990_F_E.jpg,1990,cosine,mtcnn,Dlib,0.069600991926697,True
17,S065_1973_1985_F_E.jpg,1985,S065_1973_1990_F_E.jpg,1990,cosine,mtcnn,SFace,0.9668096329588901,False
18,S065_1973_1990_F_E.jpg,1990,S065_1973_1997_F_E.jpg,1997,cosine,mtcnn,VGG-Face,0.3810580483897078,True
19,S065_1973_1990_F_E.jpg,1990,S065_1973_1997_F_E.jpg,1997,cosine,mtcnn,Facenet,0.46242790792930777,False
20,S065_1973_1990_F_E.jpg,1990,S065_1973_1997_F_E.jpg,1997,cosine,mtcnn,Facenet512,0.3484386660503752,False
21,S065_1973_1990_F_E.jpg,1990,S065_1973_1997_F_E.jpg,1997,cosine,mtcnn,OpenFace,0.13447027352935426,False
22,S065_1973_1990_F_E.jpg,1990,S065_1973_1997_F_E.jpg,1997,cosine,mtcnn,DeepFace,0.2250117458442833,True
23,S065_1973_1990_F_E.jpg,1990,S065_1973_1997_F_E.jpg,1997,cosine,mtcnn,DeepID,0.020162772347769975,False
24,S065_1973_1990_F_E.jpg,1990,S065_1973_1997_F_E.jpg,1997,cosine,mtcnn,ArcFace,0.5877761120358507,True
25,S065_1973_1990_F_E.jpg,1990,S065_1973_1997_F_E.jpg,1997,cosine,mtcnn,Dlib,0.04437488688057889,True
26,S065_1973_1990_F_E.jpg,1990,S065_1973_1997_F_E.jpg,1997,cosine,mtcnn,SFace,0.6571939618102697,False
27,S065_1973_1997_F_E.jpg,1997,S065_1973_1998_F_E.jpg,1998,cosine,mtcnn,VGG-Face,0.22908313369918476,True
28,S065_1973_1997_F_E.jpg,1997,S065_1973_1998_F_E.jpg,1998,cosine,mtcnn,Facenet,0.23884036467880365,True
29,S065_1973_1997_F_E.jpg,1997,S065_1973_1998_F_E.jpg,1998,cosine,mtcnn,Facenet512,0.2665454235808319,True
30,S065_1973_1997_F_E.jpg,1997,S065_1973_1998_F_E.jpg,1998,cosine,mtcnn,OpenFace,0.1332187855023017,False
31,S065_1973_1997_F_E.jpg,1997,S065_1973_1998_F_E.jpg,1998,cosine,mtcnn,DeepFace,0.11154492984160791,True
32,S065_1973_1997_F_E.jpg,1997,S065_1973_1998_F_E.jpg,1998,cosine,mtcnn,DeepID,0.009121822949272773,True
33,S065_1973_1997_F_E.jpg,1997,S065_1973_1998_F_E.jpg,1998,cosine,mtcnn,ArcFace,0.42189399064206623,True
34,S065_1973_1997_F_E.jpg,1997,S065_1973_1998_F_E.jpg,1998,cosine,mtcnn,Dlib,0.039942394073758325,True
35,S065_1973_1997_F_E.jpg,1997,S065_1973_1998_F_E.jpg,1998,cosine,mtcnn,SFace,0.3876958762757583,True
36,S065_1973_1998_F_E.jpg,1998,S065_1973_2006_F_E.jpg,2006,cosine,mtcnn,VGG-Face,0.31627897997954235,True
37,S065_1973_1998_F_E.jpg,1998,S065_1973_2006_F_E.jpg,2006,cosine,mtcnn,Facenet,0.2522982819802959,True
38,S065_1973_1998_F_E.jpg,1998,S065_1973_2006_F_E.jpg,2006,cosine,mtcnn,Facenet512,0.31646929515362543,False
39,S065_1973_1998_F_E.jpg,1998,S065_1973_2006_F_E.jpg,2006,cosine,mtcnn,OpenFace,0.30786868339887097,False
40,S065_1973_1998_F_E.jpg,1998,S065_1973_2006_F_E.jpg,2006,cosine,mtcnn,DeepFace,0.16262648051092243,True
41,S065_1973_1998_F_E.jpg,1998,S065_1973_2006_F_E.jpg,2006,cosine,mtcnn,DeepID,0.00756752198867372,True
42,S065_1973_1998_F_E.jpg,1998,S065_1973_2006_F_E.jpg,2006,cosine,mtcnn,ArcFace,0.4747693255024755,True
43,S065_1973_1998_F_E.jpg,1998,S065_1973_2006_F_E.jpg,2006,cosine,mtcnn,Dlib,0.051507405418004804,True
44,S065_1973_1998_F_E.jpg,1998,S065_1973_2006_F_E.jpg,2006,cosine,mtcnn,SFace,0.3805158413633496,True
45,S065_1973_2006_F_E.jpg,2006,S065_1973_2008_F_E.jpg,2008,cosine,mtcnn,VGG-Face,0.13319366538692057,True
46,S065_1973_2006_F_E.jpg,2006,S065_1973_2008_F_E.jpg,2008,cosine,mtcnn,Facenet,0.18279887844424692,True
47,S065_1973_2006_F_E.jpg,2006,S065_1973_2008_F_E.jpg,2008,cosine,mtcnn,Facenet512,0.14486075911072327,True
48,S065_1973_2006_F_E.jpg,2006,S065_1973_2008_F_E.jpg,2008,cosine,mtcnn,OpenFace,0.13767170955816732,False
49,S065_1973_2006_F_E.jpg,2006,S065_1973_2008_F_E.jpg,2008,cosine,mtcnn,DeepFace,0.10867462940634609,True
50,S065_1973_2006_F_E.jpg,2006,S065_1973_2008_F_E.jpg,2008,cosine,mtcnn,DeepID,0.009761045258805945,True
51,S065_1973_2006_F_E.jpg,2006,S065_1973_2008_F_E.jpg,2008,cosine,mtcnn,ArcFace,0.196809682868472,True
