,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S005_1982_1992_F_A.PNG,1992,S005_1982_2003_F_A.jpg,2003,cosine,mtcnn,VGG-Face,0.5478541770258285,False
1,S005_1982_1992_F_A.PNG,1992,S005_1982_2003_F_A.jpg,2003,cosine,mtcnn,Facenet,0.6212062603600303,False
2,S005_1982_1992_F_A.PNG,1992,S005_1982_2003_F_A.jpg,2003,cosine,mtcnn,Facenet512,0.6153893570493467,False
3,S005_1982_1992_F_A.PNG,1992,S005_1982_2003_F_A.jpg,2003,cosine,mtcnn,OpenFace,0.44264298475796937,False
4,S005_1982_1992_F_A.PNG,1992,S005_1982_2003_F_A.jpg,2003,cosine,mtcnn,DeepFace,0.46458015733824864,False
5,S005_1982_1992_F_A.PNG,1992,S005_1982_2003_F_A.jpg,2003,cosine,mtcnn,DeepID,0.11914411679984616,False
6,S005_1982_1992_F_A.PNG,1992,S005_1982_2003_F_A.jpg,2003,cosine,mtcnn,ArcFace,0.8565911159406077,False
7,S005_1982_1992_F_A.PNG,1992,S005_1982_2003_F_A.jpg,2003,cosine,mtcnn,Dlib,0.07138279462872854,False
8,S005_1982_1992_F_A.PNG,1992,S005_1982_2003_F_A.jpg,2003,cosine,mtcnn,SFace,0.6408534754555424,False
9,S005_1982_2003_F_A.jpg,2003,S005_1982_2006_F_A.PNG,2006,cosine,mtcnn,VGG-Face,0.462847627156337,False
10,S005_1982_2003_F_A.jpg,2003,S005_1982_2006_F_A.PNG,2006,cosine,mtcnn,Facenet,0.42451370336224314,False
11,S005_1982_2003_F_A.jpg,2003,S005_1982_2006_F_A.PNG,2006,cosine,mtcnn,Facenet512,0.5758927230278249,False
12,S005_1982_2003_F_A.jpg,2003,S005_1982_2006_F_A.PNG,2006,cosine,mtcnn,OpenFace,0.3298476668781024,False
13,S005_1982_2003_F_A.jpg,2003,S005_1982_2006_F_A.PNG,2006,cosine,mtcnn,DeepFace,0.27178826138347556,False
14,S005_1982_2003_F_A.jpg,2003,S005_1982_2006_F_A.PNG,2006,cosine,mtcnn,DeepID,0.06046050185221419,False
15,S005_1982_2003_F_A.jpg,2003,S005_1982_2006_F_A.PNG,2006,cosine,mtcnn,ArcFace,0.662455626350125,True
16,S005_1982_2003_F_A.jpg,2003,S005_1982_2006_F_A.PNG,2006,cosine,mtcnn,Dlib,0.07528832839962718,False
17,S005_1982_2003_F_A.jpg,2003,S005_1982_2006_F_A.PNG,2006,cosine,mtcnn,SFace,0.867550234059792,False
18,S005_1982_2006_F_A.PNG,2006,S005_1982_2012_F_A.jpg,2012,cosine,mtcnn,VGG-Face,0.22196998868390372,True
19,S005_1982_2006_F_A.PNG,2006,S005_1982_2012_F_A.jpg,2012,cosine,mtcnn,Facenet,0.2635109845635306,True
20,S005_1982_2006_F_A.PNG,2006,S005_1982_2012_F_A.jpg,2012,cosine,mtcnn,Facenet512,0.24201229042825545,True
21,S005_1982_2006_F_A.PNG,2006,S005_1982_2012_F_A.jpg,2012,cosine,mtcnn,OpenFace,0.1930304573510735,False
22,S005_1982_2006_F_A.PNG,2006,S005_1982_2012_F_A.jpg,2012,cosine,mtcnn,DeepFace,0.19166238153404414,True
23,S005_1982_2006_F_A.PNG,2006,S005_1982_2012_F_A.jpg,2012,cosine,mtcnn,DeepID,0.02648272338314539,False
24,S005_1982_2006_F_A.PNG,2006,S005_1982_2012_F_A.jpg,2012,cosine,mtcnn,ArcFace,0.2681370949821388,True
25,S005_1982_2006_F_A.PNG,2006,S005_1982_2012_F_A.jpg,2012,cosine,mtcnn,Dlib,0.029919406304282803,True
26,S005_1982_2006_F_A.PNG,2006,S005_1982_2012_F_A.jpg,2012,cosine,mtcnn,SFace,0.45491484193982423,True
