,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S080_1978_1979_F_A.JPG,1979,S080_1978_1981_F_A.JPG,1981,cosine,mtcnn,VGG-Face,0.11949675806583215,True
1,S080_1978_1979_F_A.JPG,1979,S080_1978_1981_F_A.JPG,1981,cosine,mtcnn,Facenet,0.2789804472895774,True
2,S080_1978_1979_F_A.JPG,1979,S080_1978_1981_F_A.JPG,1981,cosine,mtcnn,Facenet512,0.22246475934953602,True
3,S080_1978_1979_F_A.JPG,1979,S080_1978_1981_F_A.JPG,1981,cosine,mtcnn,OpenFace,0.31017898646794184,False
4,S080_1978_1979_F_A.JPG,1979,S080_1978_1981_F_A.JPG,1981,cosine,mtcnn,DeepFace,0.33718132716043214,False
5,S080_1978_1979_F_A.JPG,1979,S080_1978_1981_F_A.JPG,1981,cosine,mtcnn,DeepID,0.023094618215848017,False
6,S080_1978_1979_F_A.JPG,1979,S080_1978_1981_F_A.JPG,1981,cosine,mtcnn,ArcFace,0.256957228067373,True
7,S080_1978_1979_F_A.JPG,1979,S080_1978_1981_F_A.JPG,1981,cosine,mtcnn,Dlib,0.038529259408954464,True
8,S080_1978_1979_F_A.JPG,1979,S080_1978_1981_F_A.JPG,1981,cosine,mtcnn,SFace,0.577985706964177,True
9,S080_1978_1981_F_A.JPG,1981,S080_1978_1999_F_A.jpg,1999,cosine,mtcnn,VGG-Face,0.5220268374259585,False
10,S080_1978_1981_F_A.JPG,1981,S080_1978_1999_F_A.jpg,1999,cosine,mtcnn,Facenet,0.9747020281363284,False
11,S080_1978_1981_F_A.JPG,1981,S080_1978_1999_F_A.jpg,1999,cosine,mtcnn,Facenet512,0.8279828714782586,False
12,S080_1978_1981_F_A.JPG,1981,S080_1978_1999_F_A.jpg,1999,cosine,mtcnn,OpenFace,0.47871551214056485,False
13,S080_1978_1981_F_A.JPG,1981,S080_1978_1999_F_A.jpg,1999,cosine,mtcnn,DeepFace,0.44069569821010457,False
