,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S069_1980_1981_F_A.JPG,1981,S069_1980_1986_F_A.jpg,1986,cosine,mtcnn,VGG-Face,0.35554022641425476,True
1,S069_1980_1981_F_A.JPG,1981,S069_1980_1986_F_A.jpg,1986,cosine,mtcnn,Facenet,0.37143549184281166,True
2,S069_1980_1981_F_A.JPG,1981,S069_1980_1986_F_A.jpg,1986,cosine,mtcnn,Facenet512,0.3172620681086701,False
3,S069_1980_1981_F_A.JPG,1981,S069_1980_1986_F_A.jpg,1986,cosine,mtcnn,OpenFace,0.12173436046079689,False
4,S069_1980_1981_F_A.JPG,1981,S069_1980_1986_F_A.jpg,1986,cosine,mtcnn,DeepFace,0.21302489954933246,True
5,S069_1980_1981_F_A.JPG,1981,S069_1980_1986_F_A.jpg,1986,cosine,mtcnn,DeepID,0.010054451753807037,True
6,S069_1980_1981_F_A.JPG,1981,S069_1980_1986_F_A.jpg,1986,cosine,mtcnn,ArcFace,0.5061484761874189,True
7,S069_1980_1981_F_A.JPG,1981,S069_1980_1986_F_A.jpg,1986,cosine,mtcnn,Dlib,0.04249587578879199,True
8,S069_1980_1981_F_A.JPG,1981,S069_1980_1986_F_A.jpg,1986,cosine,mtcnn,SFace,0.5139700132767278,True
9,S069_1980_1986_F_A.jpg,1986,S069_1980_1994_F_A.JPG,1994,cosine,mtcnn,VGG-Face,0.40903651614332337,False
10,S069_1980_1986_F_A.jpg,1986,S069_1980_1994_F_A.JPG,1994,cosine,mtcnn,Facenet,0.8477845012627182,False
11,S069_1980_1986_F_A.jpg,1986,S069_1980_1994_F_A.JPG,1994,cosine,mtcnn,Facenet512,0.7320322256119045,False
12,S069_1980_1986_F_A.jpg,1986,S069_1980_1994_F_A.JPG,1994,cosine,mtcnn,OpenFace,0.24083379813436556,False
13,S069_1980_1986_F_A.jpg,1986,S069_1980_1994_F_A.JPG,1994,cosine,mtcnn,DeepFace,0.24156084474713835,False
14,S069_1980_1986_F_A.jpg,1986,S069_1980_1994_F_A.JPG,1994,cosine,mtcnn,DeepID,0.05407889616315975,False
15,S069_1980_1986_F_A.jpg,1986,S069_1980_1994_F_A.JPG,1994,cosine,mtcnn,ArcFace,0.6036901561048578,True
16,S069_1980_1986_F_A.jpg,1986,S069_1980_1994_F_A.JPG,1994,cosine,mtcnn,Dlib,0.07999205842228652,False
17,S069_1980_1986_F_A.jpg,1986,S069_1980_1994_F_A.JPG,1994,cosine,mtcnn,SFace,0.6203909568492071,False
18,S069_1980_1994_F_A.JPG,1994,S069_1980_1997_F_A.JPG,1997,cosine,mtcnn,VGG-Face,0.4547332471423241,False
19,S069_1980_1994_F_A.JPG,1994,S069_1980_1997_F_A.JPG,1997,cosine,mtcnn,Facenet,0.7507489755554604,False
20,S069_1980_1994_F_A.JPG,1994,S069_1980_1997_F_A.JPG,1997,cosine,mtcnn,Facenet512,0.5646674128767755,False
21,S069_1980_1994_F_A.JPG,1994,S069_1980_1997_F_A.JPG,1997,cosine,mtcnn,OpenFace,0.12403901631746506,False
22,S069_1980_1994_F_A.JPG,1994,S069_1980_1997_F_A.JPG,1997,cosine,mtcnn,DeepFace,0.2777688158229513,False
23,S069_1980_1994_F_A.JPG,1994,S069_1980_1997_F_A.JPG,1997,cosine,mtcnn,DeepID,0.037598427670771706,False
24,S069_1980_1994_F_A.JPG,1994,S069_1980_1997_F_A.JPG,1997,cosine,mtcnn,ArcFace,0.5742562819641073,True
25,S069_1980_1994_F_A.JPG,1994,S069_1980_1997_F_A.JPG,1997,cosine,mtcnn,Dlib,0.06348540546475978,True
26,S069_1980_1994_F_A.JPG,1994,S069_1980_1997_F_A.JPG,1997,cosine,mtcnn,SFace,0.845119443847384,False
27,S069_1980_1997_F_A.JPG,1997,S069_1980_2000_F_A.JPG,2000,cosine,mtcnn,VGG-Face,0.41815523633223717,False
28,S069_1980_1997_F_A.JPG,1997,S069_1980_2000_F_A.JPG,2000,cosine,mtcnn,Facenet,0.8151981193834102,False
29,S069_1980_1997_F_A.JPG,1997,S069_1980_2000_F_A.JPG,2000,cosine,mtcnn,Facenet512,0.7294237252740422,False
30,S069_1980_1997_F_A.JPG,1997,S069_1980_2000_F_A.JPG,2000,cosine,mtcnn,OpenFace,0.13507497192467444,False
31,S069_1980_1997_F_A.JPG,1997,S069_1980_2000_F_A.JPG,2000,cosine,mtcnn,DeepFace,0.3416702419733968,False
32,S069_1980_1997_F_A.JPG,1997,S069_1980_2000_F_A.JPG,2000,cosine,mtcnn,DeepID,0.06273150676535766,False
33,S069_1980_1997_F_A.JPG,1997,S069_1980_2000_F_A.JPG,2000,cosine,mtcnn,ArcFace,0.7448476565392789,False
34,S069_1980_1997_F_A.JPG,1997,S069_1980_2000_F_A.JPG,2000,cosine,mtcnn,Dlib,0.09518796855684974,False
35,S069_1980_1997_F_A.JPG,1997,S069_1980_2000_F_A.JPG,2000,cosine,mtcnn,SFace,0.7445779452422805,False
36,S069_1980_2000_F_A.JPG,2000,S069_1980_2009_F_A.jpg,2009,cosine,mtcnn,VGG-Face,0.5291540863940781,False
37,S069_1980_2000_F_A.JPG,2000,S069_1980_2009_F_A.jpg,2009,cosine,mtcnn,Facenet,0.9467634753978332,False
38,S069_1980_2000_F_A.JPG,2000,S069_1980_2009_F_A.jpg,2009,cosine,mtcnn,Facenet512,0.8417291185980547,False
39,S069_1980_2000_F_A.JPG,2000,S069_1980_2009_F_A.jpg,2009,cosine,mtcnn,OpenFace,0.17028398964923985,False
40,S069_1980_2000_F_A.JPG,2000,S069_1980_2009_F_A.jpg,2009,cosine,mtcnn,DeepFace,0.2797553051330943,False
41,S069_1980_2000_F_A.JPG,2000,S069_1980_2009_F_A.jpg,2009,cosine,mtcnn,DeepID,0.052767094341251375,False
42,S069_1980_2000_F_A.JPG,2000,S069_1980_2009_F_A.jpg,2009,cosine,mtcnn,ArcFace,0.6370049703117258,True
43,S069_1980_2000_F_A.JPG,2000,S069_1980_2009_F_A.jpg,2009,cosine,mtcnn,Dlib,0.09810843718130957,False
44,S069_1980_2000_F_A.JPG,2000,S069_1980_2009_F_A.jpg,2009,cosine,mtcnn,SFace,0.7479504238340668,False
45,S069_1980_2009_F_A.jpg,2009,S069_1980_2011_F_A.jpg,2011,cosine,mtcnn,VGG-Face,0.20958711165173127,True
46,S069_1980_2009_F_A.jpg,2009,S069_1980_2011_F_A.jpg,2011,cosine,mtcnn,Facenet,0.32585132352869695,True
47,S069_1980_2009_F_A.jpg,2009,S069_1980_2011_F_A.jpg,2011,cosine,mtcnn,Facenet512,0.35479983683974337,False
48,S069_1980_2009_F_A.jpg,2009,S069_1980_2011_F_A.jpg,2011,cosine,mtcnn,OpenFace,0.12591342506877712,False
49,S069_1980_2009_F_A.jpg,2009,S069_1980_2011_F_A.jpg,2011,cosine,mtcnn,DeepFace,0.18530845538083318,True
50,S069_1980_2009_F_A.jpg,2009,S069_1980_2011_F_A.jpg,2011,cosine,mtcnn,DeepID,0.04528379299953145,False
