,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S043_1938_1956_M_A.JPG,1956,S043_1938_1978_M_A.jpg,1978,cosine,mtcnn,VGG-Face,0.4805023256704217,False
1,S043_1938_1956_M_A.JPG,1956,S043_1938_1978_M_A.jpg,1978,cosine,mtcnn,Facenet,0.6093254413795707,False
2,S043_1938_1956_M_A.JPG,1956,S043_1938_1978_M_A.jpg,1978,cosine,mtcnn,Facenet512,0.605974704724999,False
3,S043_1938_1956_M_A.JPG,1956,S043_1938_1978_M_A.jpg,1978,cosine,mtcnn,OpenFace,0.797201816621173,False
4,S043_1938_1956_M_A.JPG,1956,S043_1938_1978_M_A.jpg,1978,cosine,mtcnn,DeepFace,0.3408533995523738,False
5,S043_1938_1956_M_A.JPG,1956,S043_1938_1978_M_A.jpg,1978,cosine,mtcnn,DeepID,0.08725729576803509,False
6,S043_1938_1956_M_A.JPG,1956,S043_1938_1978_M_A.jpg,1978,cosine,mtcnn,ArcFace,0.631743106545277,True
7,S043_1938_1956_M_A.JPG,1956,S043_1938_1978_M_A.jpg,1978,cosine,mtcnn,Dlib,0.06872940057658061,True
8,S043_1938_1956_M_A.JPG,1956,S043_1938_1978_M_A.jpg,1978,cosine,mtcnn,SFace,0.6728119976090607,False
9,S043_1938_1978_M_A.jpg,1978,S043_1938_1980_M_A.jpg,1980,cosine,mtcnn,VGG-Face,0.13447103214023337,True
10,S043_1938_1978_M_A.jpg,1978,S043_1938_1980_M_A.jpg,1980,cosine,mtcnn,Facenet,0.37697668315463617,True
11,S043_1938_1978_M_A.jpg,1978,S043_1938_1980_M_A.jpg,1980,cosine,mtcnn,Facenet512,0.2573870809180223,True
12,S043_1938_1978_M_A.jpg,1978,S043_1938_1980_M_A.jpg,1980,cosine,mtcnn,OpenFace,0.21274694215455825,False
13,S043_1938_1978_M_A.jpg,1978,S043_1938_1980_M_A.jpg,1980,cosine,mtcnn,DeepFace,0.31892541777921535,False
14,S043_1938_1978_M_A.jpg,1978,S043_1938_1980_M_A.jpg,1980,cosine,mtcnn,DeepID,0.10610145129153026,False
15,S043_1938_1978_M_A.jpg,1978,S043_1938_1980_M_A.jpg,1980,cosine,mtcnn,ArcFace,0.3759725660093005,True
16,S043_1938_1978_M_A.jpg,1978,S043_1938_1980_M_A.jpg,1980,cosine,mtcnn,Dlib,0.07068132532078342,False
17,S043_1938_1978_M_A.jpg,1978,S043_1938_1980_M_A.jpg,1980,cosine,mtcnn,SFace,0.5481509738716158,True
18,S043_1938_1980_M_A.jpg,1980,S043_1938_1987_M_A.JPG,1987,cosine,mtcnn,VGG-Face,0.10845699494713468,True
19,S043_1938_1980_M_A.jpg,1980,S043_1938_1987_M_A.JPG,1987,cosine,mtcnn,Facenet,0.28387278034983876,True
20,S043_1938_1980_M_A.jpg,1980,S043_1938_1987_M_A.JPG,1987,cosine,mtcnn,Facenet512,0.3355994073175288,False
21,S043_1938_1980_M_A.jpg,1980,S043_1938_1987_M_A.JPG,1987,cosine,mtcnn,OpenFace,0.33618312267978456,False
22,S043_1938_1980_M_A.jpg,1980,S043_1938_1987_M_A.JPG,1987,cosine,mtcnn,DeepFace,0.14648182424339717,True
23,S043_1938_1980_M_A.jpg,1980,S043_1938_1987_M_A.JPG,1987,cosine,mtcnn,DeepID,0.0204187714885401,False
24,S043_1938_1980_M_A.jpg,1980,S043_1938_1987_M_A.JPG,1987,cosine,mtcnn,ArcFace,0.3372507272951669,True
25,S043_1938_1980_M_A.jpg,1980,S043_1938_1987_M_A.JPG,1987,cosine,mtcnn,Dlib,0.034872346441857216,True
26,S043_1938_1980_M_A.jpg,1980,S043_1938_1987_M_A.JPG,1987,cosine,mtcnn,SFace,0.3426752122503891,True
27,S043_1938_1987_M_A.JPG,1987,S043_1938_1993_M_A.jpg,1993,cosine,mtcnn,VGG-Face,0.15143046307308838,True
28,S043_1938_1987_M_A.JPG,1987,S043_1938_1993_M_A.jpg,1993,cosine,mtcnn,Facenet,0.26021134969411475,True
29,S043_1938_1987_M_A.JPG,1987,S043_1938_1993_M_A.jpg,1993,cosine,mtcnn,Facenet512,0.27518245343378134,True
30,S043_1938_1987_M_A.JPG,1987,S043_1938_1993_M_A.jpg,1993,cosine,mtcnn,OpenFace,0.29166121217715046,False
31,S043_1938_1987_M_A.JPG,1987,S043_1938_1993_M_A.jpg,1993,cosine,mtcnn,DeepFace,0.22217763975567084,True
32,S043_1938_1987_M_A.JPG,1987,S043_1938_1993_M_A.jpg,1993,cosine,mtcnn,DeepID,0.024952127674341407,False
33,S043_1938_1987_M_A.JPG,1987,S043_1938_1993_M_A.jpg,1993,cosine,mtcnn,ArcFace,0.41832525998770187,True
34,S043_1938_1987_M_A.JPG,1987,S043_1938_1993_M_A.jpg,1993,cosine,mtcnn,Dlib,0.04641141379302338,True
35,S043_1938_1987_M_A.JPG,1987,S043_1938_1993_M_A.jpg,1993,cosine,mtcnn,SFace,0.4331176872446272,True
36,S043_1938_1993_M_A.jpg,1993,S043_1938_1999_M_A.JPG,1999,cosine,mtcnn,VGG-Face,0.114967710027855,True
37,S043_1938_1993_M_A.jpg,1993,S043_1938_1999_M_A.JPG,1999,cosine,mtcnn,Facenet,0.4553239441736199,False
38,S043_1938_1993_M_A.jpg,1993,S043_1938_1999_M_A.JPG,1999,cosine,mtcnn,Facenet512,0.3063114499216646,False
39,S043_1938_1993_M_A.jpg,1993,S043_1938_1999_M_A.JPG,1999,cosine,mtcnn,OpenFace,0.14792617326369217,False
40,S043_1938_1993_M_A.jpg,1993,S043_1938_1999_M_A.JPG,1999,cosine,mtcnn,DeepFace,0.15343096561304292,True
41,S043_1938_1993_M_A.jpg,1993,S043_1938_1999_M_A.JPG,1999,cosine,mtcnn,DeepID,0.043064867170446997,False
42,S043_1938_1993_M_A.jpg,1993,S043_1938_1999_M_A.JPG,1999,cosine,mtcnn,ArcFace,0.44773460481341876,True
43,S043_1938_1993_M_A.jpg,1993,S043_1938_1999_M_A.JPG,1999,cosine,mtcnn,Dlib,0.04101521244462136,True
44,S043_1938_1993_M_A.jpg,1993,S043_1938_1999_M_A.JPG,1999,cosine,mtcnn,SFace,0.4628604460094843,True
45,S043_1938_1999_M_A.JPG,1999,S043_1938_2007_M_A.jpg,2007,cosine,mtcnn,VGG-Face,0.14038321998546222,True
46,S043_1938_1999_M_A.JPG,1999,S043_1938_2007_M_A.jpg,2007,cosine,mtcnn,Facenet,0.5033092710083804,False
47,S043_1938_1999_M_A.JPG,1999,S043_1938_2007_M_A.jpg,2007,cosine,mtcnn,Facenet512,0.3103624734550461,False
48,S043_1938_1999_M_A.JPG,1999,S043_1938_2007_M_A.jpg,2007,cosine,mtcnn,OpenFace,0.3256753020559514,False
49,S043_1938_1999_M_A.JPG,1999,S043_1938_2007_M_A.jpg,2007,cosine,mtcnn,DeepFace,0.22545984536759023,True
50,S043_1938_1999_M_A.JPG,1999,S043_1938_2007_M_A.jpg,2007,cosine,mtcnn,DeepID,0.018087382991433976,False
51,S043_1938_1999_M_A.JPG,1999,S043_1938_2007_M_A.jpg,2007,cosine,mtcnn,ArcFace,0.4849862307230671,True
52,S043_1938_1999_M_A.JPG,1999,S043_1938_2007_M_A.jpg,2007,cosine,mtcnn,Dlib,0.08670504994784645,False
53,S043_1938_1999_M_A.JPG,1999,S043_1938_2007_M_A.jpg,2007,cosine,mtcnn,SFace,0.5574231370833785,True
54,S043_1938_2007_M_A.jpg,2007,S043_1938_2009_M_A.jpg,2009,cosine,mtcnn,VGG-Face,0.07668459339862899,True
55,S043_1938_2007_M_A.jpg,2007,S043_1938_2009_M_A.jpg,2009,cosine,mtcnn,Facenet,0.16248855993297717,True
56,S043_1938_2007_M_A.jpg,2007,S043_1938_2009_M_A.jpg,2009,cosine,mtcnn,Facenet512,0.20182113188466766,True
57,S043_1938_2007_M_A.jpg,2007,S043_1938_2009_M_A.jpg,2009,cosine,mtcnn,OpenFace,0.5751830656895256,False
58,S043_1938_2007_M_A.jpg,2007,S043_1938_2009_M_A.jpg,2009,cosine,mtcnn,DeepFace,0.20392603284430477,True
59,S043_1938_2007_M_A.jpg,2007,S043_1938_2009_M_A.jpg,2009,cosine,mtcnn,DeepID,0.05059781602466662,False
60,S043_1938_2007_M_A.jpg,2007,S043_1938_2009_M_A.jpg,2009,cosine,mtcnn,ArcFace,0.32619530057854007,True
61,S043_1938_2007_M_A.jpg,2007,S043_1938_2009_M_A.jpg,2009,cosine,mtcnn,Dlib,0.04764397551884847,True
62,S043_1938_2007_M_A.jpg,2007,S043_1938_2009_M_A.jpg,2009,cosine,mtcnn,SFace,0.5177335735189712,True
63,S043_1938_2009_M_A.jpg,2009,S043_1938_2017_M_A.jpg,2017,cosine,mtcnn,VGG-Face,0.09373030372730518,True
64,S043_1938_2009_M_A.jpg,2009,S043_1938_2017_M_A.jpg,2017,cosine,mtcnn,Facenet,0.21370177726016337,True
65,S043_1938_2009_M_A.jpg,2009,S043_1938_2017_M_A.jpg,2017,cosine,mtcnn,Facenet512,0.16120550082745488,True
66,S043_1938_2009_M_A.jpg,2009,S043_1938_2017_M_A.jpg,2017,cosine,mtcnn,OpenFace,0.3073741422804359,False
67,S043_1938_2009_M_A.jpg,2009,S043_1938_2017_M_A.jpg,2017,cosine,mtcnn,DeepFace,0.18933722485621218,True
68,S043_1938_2009_M_A.jpg,2009,S043_1938_2017_M_A.jpg,2017,cosine,mtcnn,DeepID,0.028381528515590504,False
69,S043_1938_2009_M_A.jpg,2009,S043_1938_2017_M_A.jpg,2017,cosine,mtcnn,ArcFace,0.3601141248172385,True
70,S043_1938_2009_M_A.jpg,2009,S043_1938_2017_M_A.jpg,2017,cosine,mtcnn,Dlib,0.03828326812155303,True
71,S043_1938_2009_M_A.jpg,2009,S043_1938_2017_M_A.jpg,2017,cosine,mtcnn,SFace,0.30892429078019046,True
72,S043_1938_2017_M_A.jpg,2017,S043_1938_2020_M_A.jpg,2020,cosine,mtcnn,VGG-Face,0.2896955759887292,True
73,S043_1938_2017_M_A.jpg,2017,S043_1938_2020_M_A.jpg,2020,cosine,mtcnn,Facenet,0.8031837273550415,False
74,S043_1938_2017_M_A.jpg,2017,S043_1938_2020_M_A.jpg,2020,cosine,mtcnn,Facenet512,0.6288958148695264,False
75,S043_1938_2017_M_A.jpg,2017,S043_1938_2020_M_A.jpg,2020,cosine,mtcnn,OpenFace,0.21498481447686013,False
76,S043_1938_2017_M_A.jpg,2017,S043_1938_2020_M_A.jpg,2020,cosine,mtcnn,DeepFace,0.1692141418638462,True
77,S043_1938_2017_M_A.jpg,2017,S043_1938_2020_M_A.jpg,2020,cosine,mtcnn,DeepID,0.007115781136748711,True
78,S043_1938_2017_M_A.jpg,2017,S043_1938_2020_M_A.jpg,2020,cosine,mtcnn,ArcFace,0.8743201986573768,False
79,S043_1938_2017_M_A.jpg,2017,S043_1938_2020_M_A.jpg,2020,cosine,mtcnn,Dlib,0.1326237991306065,False
80,S043_1938_2017_M_A.jpg,2017,S043_1938_2020_M_A.jpg,2020,cosine,mtcnn,SFace,0.7867355513246796,False
