,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S072_1963_1972_F_A.jpg,1972,S072_1963_1978_F_A.jpg,1978,cosine,mtcnn,VGG-Face,0.25382472152386537,True
1,S072_1963_1972_F_A.jpg,1972,S072_1963_1978_F_A.jpg,1978,cosine,mtcnn,Facenet,0.37522014478430266,True
2,S072_1963_1972_F_A.jpg,1972,S072_1963_1978_F_A.jpg,1978,cosine,mtcnn,Facenet512,0.2848607811751077,True
3,S072_1963_1972_F_A.jpg,1972,S072_1963_1978_F_A.jpg,1978,cosine,mtcnn,OpenFace,0.19687968815383716,False
4,S072_1963_1972_F_A.jpg,1972,S072_1963_1978_F_A.jpg,1978,cosine,mtcnn,DeepFace,0.13621747553311703,True
5,S072_1963_1972_F_A.jpg,1972,S072_1963_1978_F_A.jpg,1978,cosine,mtcnn,DeepID,0.031041530627507252,False
6,S072_1963_1972_F_A.jpg,1972,S072_1963_1978_F_A.jpg,1978,cosine,mtcnn,ArcFace,0.6464991665920542,True
7,S072_1963_1972_F_A.jpg,1972,S072_1963_1978_F_A.jpg,1978,cosine,mtcnn,Dlib,0.041049927118753105,True
8,S072_1963_1972_F_A.jpg,1972,S072_1963_1978_F_A.jpg,1978,cosine,mtcnn,SFace,0.4681485931693623,True
9,S072_1963_1978_F_A.jpg,1978,S072_1963_1989_F_A.jpg,1989,cosine,mtcnn,VGG-Face,0.39570575005107367,True
10,S072_1963_1978_F_A.jpg,1978,S072_1963_1989_F_A.jpg,1989,cosine,mtcnn,Facenet,0.5061123265488985,False
11,S072_1963_1978_F_A.jpg,1978,S072_1963_1989_F_A.jpg,1989,cosine,mtcnn,Facenet512,0.4413252803856075,False
12,S072_1963_1978_F_A.jpg,1978,S072_1963_1989_F_A.jpg,1989,cosine,mtcnn,OpenFace,0.18219442350434278,False
13,S072_1963_1978_F_A.jpg,1978,S072_1963_1989_F_A.jpg,1989,cosine,mtcnn,DeepFace,0.27566568371922406,False
14,S072_1963_1978_F_A.jpg,1978,S072_1963_1989_F_A.jpg,1989,cosine,mtcnn,DeepID,0.04157010946975259,False
15,S072_1963_1978_F_A.jpg,1978,S072_1963_1989_F_A.jpg,1989,cosine,mtcnn,ArcFace,0.921117409955848,False
16,S072_1963_1978_F_A.jpg,1978,S072_1963_1989_F_A.jpg,1989,cosine,mtcnn,Dlib,0.044087639911696175,True
17,S072_1963_1978_F_A.jpg,1978,S072_1963_1989_F_A.jpg,1989,cosine,mtcnn,SFace,0.7395310305323515,False
18,S072_1963_1989_F_A.jpg,1989,S072_1963_1999_F_A.jpg,1999,cosine,mtcnn,VGG-Face,0.4150182931429881,False
19,S072_1963_1989_F_A.jpg,1989,S072_1963_1999_F_A.jpg,1999,cosine,mtcnn,Facenet,0.5375572800461934,False
20,S072_1963_1989_F_A.jpg,1989,S072_1963_1999_F_A.jpg,1999,cosine,mtcnn,Facenet512,0.578631269775176,False
21,S072_1963_1989_F_A.jpg,1989,S072_1963_1999_F_A.jpg,1999,cosine,mtcnn,OpenFace,0.22653708682614404,False
22,S072_1963_1989_F_A.jpg,1989,S072_1963_1999_F_A.jpg,1999,cosine,mtcnn,DeepFace,0.2495066149930283,False
23,S072_1963_1989_F_A.jpg,1989,S072_1963_1999_F_A.jpg,1999,cosine,mtcnn,DeepID,0.044074110890360396,False
24,S072_1963_1989_F_A.jpg,1989,S072_1963_1999_F_A.jpg,1999,cosine,mtcnn,ArcFace,0.16091921064407655,True
25,S072_1963_1989_F_A.jpg,1989,S072_1963_1999_F_A.jpg,1999,cosine,mtcnn,Dlib,0.08035694490048584,False
26,S072_1963_1989_F_A.jpg,1989,S072_1963_1999_F_A.jpg,1999,cosine,mtcnn,SFace,0.8307406849494055,False
27,S072_1963_1999_F_A.jpg,1999,S072_1963_2002_F_A.jpg,2002,cosine,mtcnn,VGG-Face,0.27972168147430065,True
28,S072_1963_1999_F_A.jpg,1999,S072_1963_2002_F_A.jpg,2002,cosine,mtcnn,Facenet,0.23867534703725013,True
29,S072_1963_1999_F_A.jpg,1999,S072_1963_2002_F_A.jpg,2002,cosine,mtcnn,Facenet512,0.3595507207325357,False
30,S072_1963_1999_F_A.jpg,1999,S072_1963_2002_F_A.jpg,2002,cosine,mtcnn,OpenFace,0.1803617826758508,False
31,S072_1963_1999_F_A.jpg,1999,S072_1963_2002_F_A.jpg,2002,cosine,mtcnn,DeepFace,0.2268015844998139,True
32,S072_1963_1999_F_A.jpg,1999,S072_1963_2002_F_A.jpg,2002,cosine,mtcnn,DeepID,0.016404912327453558,False
33,S072_1963_1999_F_A.jpg,1999,S072_1963_2002_F_A.jpg,2002,cosine,mtcnn,ArcFace,0.14709392339063687,True
