,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S077_1973_1973_F_A.jpg,1973,S077_1973_1989_F_A.JPG,1989,cosine,mtcnn,VGG-Face,0.49132572304750066,False
1,S077_1973_1973_F_A.jpg,1973,S077_1973_1989_F_A.JPG,1989,cosine,mtcnn,Facenet,0.6760264301378465,False
2,S077_1973_1973_F_A.jpg,1973,S077_1973_1989_F_A.JPG,1989,cosine,mtcnn,Facenet512,0.6878392324700139,False
3,S077_1973_1973_F_A.jpg,1973,S077_1973_1989_F_A.JPG,1989,cosine,mtcnn,OpenFace,0.4343808193973011,False
4,S077_1973_1973_F_A.jpg,1973,S077_1973_1989_F_A.JPG,1989,cosine,mtcnn,DeepFace,0.26320523501871684,False
5,S077_1973_1973_F_A.jpg,1973,S077_1973_1989_F_A.JPG,1989,cosine,mtcnn,DeepID,0.03402943991434948,False
6,S077_1973_1973_F_A.jpg,1973,S077_1973_1989_F_A.JPG,1989,cosine,mtcnn,ArcFace,0.9118373629549273,False
7,S077_1973_1973_F_A.jpg,1973,S077_1973_1989_F_A.JPG,1989,cosine,mtcnn,Dlib,0.07499262827363418,False
8,S077_1973_1973_F_A.jpg,1973,S077_1973_1989_F_A.JPG,1989,cosine,mtcnn,SFace,0.9240522566375957,False
9,S077_1973_1989_F_A.JPG,1989,S077_1973_1994_F_A.jpg,1994,cosine,mtcnn,VGG-Face,0.5274237137858817,False
10,S077_1973_1989_F_A.JPG,1989,S077_1973_1994_F_A.jpg,1994,cosine,mtcnn,Facenet,0.49517446691777944,False
11,S077_1973_1989_F_A.JPG,1989,S077_1973_1994_F_A.jpg,1994,cosine,mtcnn,Facenet512,0.4446855526328184,False
12,S077_1973_1989_F_A.JPG,1989,S077_1973_1994_F_A.jpg,1994,cosine,mtcnn,OpenFace,0.3573474617105501,False
13,S077_1973_1989_F_A.JPG,1989,S077_1973_1994_F_A.jpg,1994,cosine,mtcnn,DeepFace,0.2495324274763533,False
14,S077_1973_1989_F_A.JPG,1989,S077_1973_1994_F_A.jpg,1994,cosine,mtcnn,DeepID,0.02484963890077785,False
15,S077_1973_1989_F_A.JPG,1989,S077_1973_1994_F_A.jpg,1994,cosine,mtcnn,ArcFace,0.7623021224266552,False
16,S077_1973_1989_F_A.JPG,1989,S077_1973_1994_F_A.jpg,1994,cosine,mtcnn,Dlib,0.07670540890212252,False
17,S077_1973_1989_F_A.JPG,1989,S077_1973_1994_F_A.jpg,1994,cosine,mtcnn,SFace,0.813488746929928,False
18,S077_1973_1994_F_A.jpg,1994,S077_1973_1995_F_A.jpg,1995,cosine,mtcnn,VGG-Face,0.19979699854855326,True
19,S077_1973_1994_F_A.jpg,1994,S077_1973_1995_F_A.jpg,1995,cosine,mtcnn,Facenet,0.1921099440442936,True
20,S077_1973_1994_F_A.jpg,1994,S077_1973_1995_F_A.jpg,1995,cosine,mtcnn,Facenet512,0.178957053646557,True
21,S077_1973_1994_F_A.jpg,1994,S077_1973_1995_F_A.jpg,1995,cosine,mtcnn,OpenFace,0.3882662136588896,False
22,S077_1973_1994_F_A.jpg,1994,S077_1973_1995_F_A.jpg,1995,cosine,mtcnn,DeepFace,0.2245891895490023,True
23,S077_1973_1994_F_A.jpg,1994,S077_1973_1995_F_A.jpg,1995,cosine,mtcnn,DeepID,0.02652983236659201,False
24,S077_1973_1994_F_A.jpg,1994,S077_1973_1995_F_A.jpg,1995,cosine,mtcnn,ArcFace,0.35304482953924843,True
25,S077_1973_1994_F_A.jpg,1994,S077_1973_1995_F_A.jpg,1995,cosine,mtcnn,Dlib,0.051162773044738596,True
26,S077_1973_1994_F_A.jpg,1994,S077_1973_1995_F_A.jpg,1995,cosine,mtcnn,SFace,0.763371669132232,False
27,S077_1973_1995_F_A.jpg,1995,S077_1973_2002_F_A.jpg,2002,cosine,mtcnn,VGG-Face,0.20552757663662113,True
28,S077_1973_1995_F_A.jpg,1995,S077_1973_2002_F_A.jpg,2002,cosine,mtcnn,Facenet,0.2517438499909703,True
29,S077_1973_1995_F_A.jpg,1995,S077_1973_2002_F_A.jpg,2002,cosine,mtcnn,Facenet512,0.24402089861616016,True
30,S077_1973_1995_F_A.jpg,1995,S077_1973_2002_F_A.jpg,2002,cosine,mtcnn,OpenFace,0.09390819837171627,True
31,S077_1973_1995_F_A.jpg,1995,S077_1973_2002_F_A.jpg,2002,cosine,mtcnn,DeepFace,0.12511756604832502,True
32,S077_1973_1995_F_A.jpg,1995,S077_1973_2002_F_A.jpg,2002,cosine,mtcnn,DeepID,0.016361666679035936,False
33,S077_1973_1995_F_A.jpg,1995,S077_1973_2002_F_A.jpg,2002,cosine,mtcnn,ArcFace,0.34188553658606635,True
34,S077_1973_1995_F_A.jpg,1995,S077_1973_2002_F_A.jpg,2002,cosine,mtcnn,Dlib,0.027475344942834767,True
35,S077_1973_1995_F_A.jpg,1995,S077_1973_2002_F_A.jpg,2002,cosine,mtcnn,SFace,0.4444285743199722,True
36,S077_1973_2002_F_A.jpg,2002,S077_1973_2006_F_A.jpg,2006,cosine,mtcnn,VGG-Face,0.15115881700432188,True
37,S077_1973_2002_F_A.jpg,2002,S077_1973_2006_F_A.jpg,2006,cosine,mtcnn,Facenet,0.21647637414814624,True
38,S077_1973_2002_F_A.jpg,2002,S077_1973_2006_F_A.jpg,2006,cosine,mtcnn,Facenet512,0.23289254282779837,True
39,S077_1973_2002_F_A.jpg,2002,S077_1973_2006_F_A.jpg,2006,cosine,mtcnn,OpenFace,0.08308760860018027,True
40,S077_1973_2002_F_A.jpg,2002,S077_1973_2006_F_A.jpg,2006,cosine,mtcnn,DeepFace,0.08544632367234495,True
41,S077_1973_2002_F_A.jpg,2002,S077_1973_2006_F_A.jpg,2006,cosine,mtcnn,DeepID,0.023007737778833914,False
42,S077_1973_2002_F_A.jpg,2002,S077_1973_2006_F_A.jpg,2006,cosine,mtcnn,ArcFace,0.3972190311888206,True
43,S077_1973_2002_F_A.jpg,2002,S077_1973_2006_F_A.jpg,2006,cosine,mtcnn,Dlib,0.03044909186289213,True
44,S077_1973_2002_F_A.jpg,2002,S077_1973_2006_F_A.jpg,2006,cosine,mtcnn,SFace,0.4999019344214515,True
45,S077_1973_2006_F_A.jpg,2006,S077_1973_2010_F_A.jpg,2010,cosine,mtcnn,VGG-Face,0.1264890086861421,True
46,S077_1973_2006_F_A.jpg,2006,S077_1973_2010_F_A.jpg,2010,cosine,mtcnn,Facenet,0.17505189266259336,True
47,S077_1973_2006_F_A.jpg,2006,S077_1973_2010_F_A.jpg,2010,cosine,mtcnn,Facenet512,0.2603554474946812,True
48,S077_1973_2006_F_A.jpg,2006,S077_1973_2010_F_A.jpg,2010,cosine,mtcnn,OpenFace,0.09806937740535582,True
49,S077_1973_2006_F_A.jpg,2006,S077_1973_2010_F_A.jpg,2010,cosine,mtcnn,DeepFace,0.09243823902247383,True
50,S077_1973_2006_F_A.jpg,2006,S077_1973_2010_F_A.jpg,2010,cosine,mtcnn,DeepID,0.061628269919744905,False
51,S077_1973_2006_F_A.jpg,2006,S077_1973_2010_F_A.jpg,2010,cosine,mtcnn,ArcFace,0.4555823510305833,True
52,S077_1973_2006_F_A.jpg,2006,S077_1973_2010_F_A.jpg,2010,cosine,mtcnn,Dlib,0.026632391685223133,True
53,S077_1973_2006_F_A.jpg,2006,S077_1973_2010_F_A.jpg,2010,cosine,mtcnn,SFace,0.45475844440960433,True
54,S077_1973_2010_F_A.jpg,2010,S077_1973_2016_F_A.jpg,2016,cosine,mtcnn,VGG-Face,0.15715175957357175,True
55,S077_1973_2010_F_A.jpg,2010,S077_1973_2016_F_A.jpg,2016,cosine,mtcnn,Facenet,0.10658102068616115,True
56,S077_1973_2010_F_A.jpg,2010,S077_1973_2016_F_A.jpg,2016,cosine,mtcnn,Facenet512,0.16769499088278783,True
