,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S037_1963_1967_F_A.jpg,1967,S037_1963_1981_F_A.jpg,1981,cosine,mtcnn,VGG-Face,0.4491782551340252,False
1,S037_1963_1967_F_A.jpg,1967,S037_1963_1981_F_A.jpg,1981,cosine,mtcnn,Facenet,0.6043708280079344,False
2,S037_1963_1967_F_A.jpg,1967,S037_1963_1981_F_A.jpg,1981,cosine,mtcnn,Facenet512,0.6707898657339453,False
3,S037_1963_1967_F_A.jpg,1967,S037_1963_1981_F_A.jpg,1981,cosine,mtcnn,OpenFace,0.48306426206483466,False
4,S037_1963_1967_F_A.jpg,1967,S037_1963_1981_F_A.jpg,1981,cosine,mtcnn,DeepFace,0.5653784472239578,False
5,S037_1963_1967_F_A.jpg,1967,S037_1963_1981_F_A.jpg,1981,cosine,mtcnn,DeepID,0.2565353291466115,False
6,S037_1963_1967_F_A.jpg,1967,S037_1963_1981_F_A.jpg,1981,cosine,mtcnn,ArcFace,0.9640656235217668,False
7,S037_1963_1967_F_A.jpg,1967,S037_1963_1981_F_A.jpg,1981,cosine,mtcnn,Dlib,0.1024795414613674,False
8,S037_1963_1967_F_A.jpg,1967,S037_1963_1981_F_A.jpg,1981,cosine,mtcnn,SFace,0.6097206419962149,False
9,S037_1963_1981_F_A.jpg,1981,S037_1963_1992_F_A.jpg,1992,cosine,mtcnn,VGG-Face,0.7075212526768715,False
10,S037_1963_1981_F_A.jpg,1981,S037_1963_1992_F_A.jpg,1992,cosine,mtcnn,Facenet,0.9010690064697593,False
11,S037_1963_1981_F_A.jpg,1981,S037_1963_1992_F_A.jpg,1992,cosine,mtcnn,Facenet512,0.6893054031320454,False
12,S037_1963_1981_F_A.jpg,1981,S037_1963_1992_F_A.jpg,1992,cosine,mtcnn,OpenFace,0.23206974526873736,False
13,S037_1963_1981_F_A.jpg,1981,S037_1963_1992_F_A.jpg,1992,cosine,mtcnn,DeepFace,0.4058023146163394,False
14,S037_1963_1981_F_A.jpg,1981,S037_1963_1992_F_A.jpg,1992,cosine,mtcnn,DeepID,0.2467687714019755,False
15,S037_1963_1981_F_A.jpg,1981,S037_1963_1992_F_A.jpg,1992,cosine,mtcnn,ArcFace,0.7813426126758608,False
16,S037_1963_1981_F_A.jpg,1981,S037_1963_1992_F_A.jpg,1992,cosine,mtcnn,Dlib,0.0713999430985306,False
17,S037_1963_1981_F_A.jpg,1981,S037_1963_1992_F_A.jpg,1992,cosine,mtcnn,SFace,0.7328993727197044,False
18,S037_1963_1992_F_A.jpg,1992,S037_1963_2000_F_A.jpg,2000,cosine,mtcnn,VGG-Face,0.3203728874956009,True
19,S037_1963_1992_F_A.jpg,1992,S037_1963_2000_F_A.jpg,2000,cosine,mtcnn,Facenet,0.4810987068374888,False
20,S037_1963_1992_F_A.jpg,1992,S037_1963_2000_F_A.jpg,2000,cosine,mtcnn,Facenet512,0.5112681924427913,False
21,S037_1963_1992_F_A.jpg,1992,S037_1963_2000_F_A.jpg,2000,cosine,mtcnn,OpenFace,0.17038069892757013,False
22,S037_1963_1992_F_A.jpg,1992,S037_1963_2000_F_A.jpg,2000,cosine,mtcnn,DeepFace,0.4564288604433223,False
23,S037_1963_1992_F_A.jpg,1992,S037_1963_2000_F_A.jpg,2000,cosine,mtcnn,DeepID,0.047496386095850496,False
24,S037_1963_1992_F_A.jpg,1992,S037_1963_2000_F_A.jpg,2000,cosine,mtcnn,ArcFace,0.63775273484064,True
25,S037_1963_1992_F_A.jpg,1992,S037_1963_2000_F_A.jpg,2000,cosine,mtcnn,Dlib,0.05557565344858162,True
26,S037_1963_1992_F_A.jpg,1992,S037_1963_2000_F_A.jpg,2000,cosine,mtcnn,SFace,0.5812665019975609,True
27,S037_1963_2000_F_A.jpg,2000,S037_1963_2002_F_A.jpg,2002,cosine,mtcnn,VGG-Face,0.23098450827635153,True
28,S037_1963_2000_F_A.jpg,2000,S037_1963_2002_F_A.jpg,2002,cosine,mtcnn,Facenet,0.30996190417223524,True
29,S037_1963_2000_F_A.jpg,2000,S037_1963_2002_F_A.jpg,2002,cosine,mtcnn,Facenet512,0.4121980825693925,False
30,S037_1963_2000_F_A.jpg,2000,S037_1963_2002_F_A.jpg,2002,cosine,mtcnn,OpenFace,0.1984718183420886,False
31,S037_1963_2000_F_A.jpg,2000,S037_1963_2002_F_A.jpg,2002,cosine,mtcnn,DeepFace,0.3085980848125165,False
32,S037_1963_2000_F_A.jpg,2000,S037_1963_2002_F_A.jpg,2002,cosine,mtcnn,DeepID,0.02642964416482363,False
33,S037_1963_2000_F_A.jpg,2000,S037_1963_2002_F_A.jpg,2002,cosine,mtcnn,ArcFace,0.2629326391936402,True
34,S037_1963_2000_F_A.jpg,2000,S037_1963_2002_F_A.jpg,2002,cosine,mtcnn,Dlib,0.053554189900716254,True
35,S037_1963_2000_F_A.jpg,2000,S037_1963_2002_F_A.jpg,2002,cosine,mtcnn,SFace,0.40662870751072455,True
36,S037_1963_2002_F_A.jpg,2002,S037_1963_2007_F_A.jpg,2007,cosine,mtcnn,VGG-Face,0.2640560990185168,True
37,S037_1963_2002_F_A.jpg,2002,S037_1963_2007_F_A.jpg,2007,cosine,mtcnn,Facenet,0.3171658248123549,True
38,S037_1963_2002_F_A.jpg,2002,S037_1963_2007_F_A.jpg,2007,cosine,mtcnn,Facenet512,0.35564781818271807,False
39,S037_1963_2002_F_A.jpg,2002,S037_1963_2007_F_A.jpg,2007,cosine,mtcnn,OpenFace,0.16707517384035864,False
40,S037_1963_2002_F_A.jpg,2002,S037_1963_2007_F_A.jpg,2007,cosine,mtcnn,DeepFace,0.2793513859646827,False
41,S037_1963_2002_F_A.jpg,2002,S037_1963_2007_F_A.jpg,2007,cosine,mtcnn,DeepID,0.05232698650165013,False
42,S037_1963_2002_F_A.jpg,2002,S037_1963_2007_F_A.jpg,2007,cosine,mtcnn,ArcFace,0.21504990605314467,True
43,S037_1963_2002_F_A.jpg,2002,S037_1963_2007_F_A.jpg,2007,cosine,mtcnn,Dlib,0.0450294655108705,True
44,S037_1963_2002_F_A.jpg,2002,S037_1963_2007_F_A.jpg,2007,cosine,mtcnn,SFace,0.52689305610177,True
45,S037_1963_2007_F_A.jpg,2007,S037_1963_2012_F_A.jpg,2012,cosine,mtcnn,VGG-Face,0.11923372316179193,True
46,S037_1963_2007_F_A.jpg,2007,S037_1963_2012_F_A.jpg,2012,cosine,mtcnn,Facenet,0.16514315593871554,True
47,S037_1963_2007_F_A.jpg,2007,S037_1963_2012_F_A.jpg,2012,cosine,mtcnn,Facenet512,0.22164809573208366,True
48,S037_1963_2007_F_A.jpg,2007,S037_1963_2012_F_A.jpg,2012,cosine,mtcnn,OpenFace,0.19415110044197537,False
49,S037_1963_2007_F_A.jpg,2007,S037_1963_2012_F_A.jpg,2012,cosine,mtcnn,DeepFace,0.29058033884552525,False
50,S037_1963_2007_F_A.jpg,2007,S037_1963_2012_F_A.jpg,2012,cosine,mtcnn,DeepID,0.023658045771910552,False
51,S037_1963_2007_F_A.jpg,2007,S037_1963_2012_F_A.jpg,2012,cosine,mtcnn,ArcFace,0.13351236267208255,True
52,S037_1963_2007_F_A.jpg,2007,S037_1963_2012_F_A.jpg,2012,cosine,mtcnn,Dlib,0.03333403978172966,True
53,S037_1963_2007_F_A.jpg,2007,S037_1963_2012_F_A.jpg,2012,cosine,mtcnn,SFace,0.34816633919752304,True
54,S037_1963_2012_F_A.jpg,2012,S037_1963_2019_F_A.JPG,2019,cosine,mtcnn,VGG-Face,0.24343220234858443,True
55,S037_1963_2012_F_A.jpg,2012,S037_1963_2019_F_A.JPG,2019,cosine,mtcnn,Facenet,0.2885210559914917,True
56,S037_1963_2012_F_A.jpg,2012,S037_1963_2019_F_A.JPG,2019,cosine,mtcnn,Facenet512,0.3143500956098919,False
57,S037_1963_2012_F_A.jpg,2012,S037_1963_2019_F_A.JPG,2019,cosine,mtcnn,OpenFace,0.4094982808808346,False
58,S037_1963_2012_F_A.jpg,2012,S037_1963_2019_F_A.JPG,2019,cosine,mtcnn,DeepFace,0.38071437784947704,False
59,S037_1963_2012_F_A.jpg,2012,S037_1963_2019_F_A.JPG,2019,cosine,mtcnn,DeepID,0.10746742382644714,False
60,S037_1963_2012_F_A.jpg,2012,S037_1963_2019_F_A.JPG,2019,cosine,mtcnn,ArcFace,0.19149845269813814,True
61,S037_1963_2012_F_A.jpg,2012,S037_1963_2019_F_A.JPG,2019,cosine,mtcnn,Dlib,0.04603293321166246,True
62,S037_1963_2012_F_A.jpg,2012,S037_1963_2019_F_A.JPG,2019,cosine,mtcnn,SFace,0.6603853490179116,False
63,S037_1963_2019_F_A.JPG,2019,S037_1963_2020_F_A.jpg,2020,cosine,mtcnn,VGG-Face,0.1452132690317578,True
64,S037_1963_2019_F_A.JPG,2019,S037_1963_2020_F_A.jpg,2020,cosine,mtcnn,Facenet,0.288077024096004,True
65,S037_1963_2019_F_A.JPG,2019,S037_1963_2020_F_A.jpg,2020,cosine,mtcnn,Facenet512,0.2682672798098249,True
66,S037_1963_2019_F_A.JPG,2019,S037_1963_2020_F_A.jpg,2020,cosine,mtcnn,OpenFace,0.30462853990291094,False
67,S037_1963_2019_F_A.JPG,2019,S037_1963_2020_F_A.jpg,2020,cosine,mtcnn,DeepFace,0.349975629475766,False
68,S037_1963_2019_F_A.JPG,2019,S037_1963_2020_F_A.jpg,2020,cosine,mtcnn,DeepID,0.08535083970191326,False
69,S037_1963_2019_F_A.JPG,2019,S037_1963_2020_F_A.jpg,2020,cosine,mtcnn,ArcFace,0.08264879048391283,True
70,S037_1963_2019_F_A.JPG,2019,S037_1963_2020_F_A.jpg,2020,cosine,mtcnn,Dlib,0.04526062379620299,True
71,S037_1963_2019_F_A.JPG,2019,S037_1963_2020_F_A.jpg,2020,cosine,mtcnn,SFace,0.7381141531225761,False
72,S037_1963_2020_F_A.jpg,2020,S037_1963_2022_F_A.jpg,2022,cosine,mtcnn,VGG-Face,0.2652382854494617,True
73,S037_1963_2020_F_A.jpg,2020,S037_1963_2022_F_A.jpg,2022,cosine,mtcnn,Facenet,0.4063818403163246,False
74,S037_1963_2020_F_A.jpg,2020,S037_1963_2022_F_A.jpg,2022,cosine,mtcnn,Facenet512,0.21024066012104237,True
75,S037_1963_2020_F_A.jpg,2020,S037_1963_2022_F_A.jpg,2022,cosine,mtcnn,OpenFace,0.2838669915925467,False
76,S037_1963_2020_F_A.jpg,2020,S037_1963_2022_F_A.jpg,2022,cosine,mtcnn,DeepFace,0.18661236937179337,True
77,S037_1963_2020_F_A.jpg,2020,S037_1963_2022_F_A.jpg,2022,cosine,mtcnn,DeepID,0.01534883746767668,False
78,S037_1963_2020_F_A.jpg,2020,S037_1963_2022_F_A.jpg,2022,cosine,mtcnn,ArcFace,0.548335927104842,True
79,S037_1963_2020_F_A.jpg,2020,S037_1963_2022_F_A.jpg,2022,cosine,mtcnn,Dlib,0.033218681394280414,True
80,S037_1963_2020_F_A.jpg,2020,S037_1963_2022_F_A.jpg,2022,cosine,mtcnn,SFace,0.41327747969487005,True
