,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S058_1990_1995_F_A.JPG,1995,S058_1990_2003_F_A.jpg,2003,cosine,mtcnn,VGG-Face,0.48411070732484573,False
1,S058_1990_1995_F_A.JPG,1995,S058_1990_2003_F_A.jpg,2003,cosine,mtcnn,Facenet,0.7384512804364831,False
2,S058_1990_1995_F_A.JPG,1995,S058_1990_2003_F_A.jpg,2003,cosine,mtcnn,Facenet512,0.7528910897439608,False
3,S058_1990_1995_F_A.JPG,1995,S058_1990_2003_F_A.jpg,2003,cosine,mtcnn,OpenFace,0.282111218267599,False
4,S058_1990_1995_F_A.JPG,1995,S058_1990_2003_F_A.jpg,2003,cosine,mtcnn,DeepFace,0.2660855867104075,False
5,S058_1990_1995_F_A.JPG,1995,S058_1990_2003_F_A.jpg,2003,cosine,mtcnn,DeepID,0.02520998740617897,False
6,S058_1990_1995_F_A.JPG,1995,S058_1990_2003_F_A.jpg,2003,cosine,mtcnn,ArcFace,0.8401724521618337,False
7,S058_1990_1995_F_A.JPG,1995,S058_1990_2003_F_A.jpg,2003,cosine,mtcnn,Dlib,0.06100718508864811,True
8,S058_1990_1995_F_A.JPG,1995,S058_1990_2003_F_A.jpg,2003,cosine,mtcnn,SFace,0.6231185404063448,False
9,S058_1990_2003_F_A.jpg,2003,S058_1990_2008_F_A.JPG,2008,cosine,mtcnn,VGG-Face,0.4670786477828113,False
10,S058_1990_2003_F_A.jpg,2003,S058_1990_2008_F_A.JPG,2008,cosine,mtcnn,Facenet,0.49365228756846824,False
11,S058_1990_2003_F_A.jpg,2003,S058_1990_2008_F_A.JPG,2008,cosine,mtcnn,Facenet512,0.5095837045336435,False
12,S058_1990_2003_F_A.jpg,2003,S058_1990_2008_F_A.JPG,2008,cosine,mtcnn,OpenFace,0.20100858758617524,False
13,S058_1990_2003_F_A.jpg,2003,S058_1990_2008_F_A.JPG,2008,cosine,mtcnn,DeepFace,0.3381576034287186,False
14,S058_1990_2003_F_A.jpg,2003,S058_1990_2008_F_A.JPG,2008,cosine,mtcnn,DeepID,0.0546636046169402,False
15,S058_1990_2003_F_A.jpg,2003,S058_1990_2008_F_A.JPG,2008,cosine,mtcnn,ArcFace,0.7488281700031054,False
16,S058_1990_2003_F_A.jpg,2003,S058_1990_2008_F_A.JPG,2008,cosine,mtcnn,Dlib,0.056605585697422134,True
17,S058_1990_2003_F_A.jpg,2003,S058_1990_2008_F_A.JPG,2008,cosine,mtcnn,SFace,0.8398058373069801,False
18,S058_1990_2008_F_A.JPG,2008,S058_1990_2012_F_A.JPG,2012,cosine,mtcnn,VGG-Face,0.37646937500793387,True
19,S058_1990_2008_F_A.JPG,2008,S058_1990_2012_F_A.JPG,2012,cosine,mtcnn,Facenet,0.3477524858623994,True
20,S058_1990_2008_F_A.JPG,2008,S058_1990_2012_F_A.JPG,2012,cosine,mtcnn,Facenet512,0.3319233779173413,False
21,S058_1990_2008_F_A.JPG,2008,S058_1990_2012_F_A.JPG,2012,cosine,mtcnn,OpenFace,0.23732121482820023,False
22,S058_1990_2008_F_A.JPG,2008,S058_1990_2012_F_A.JPG,2012,cosine,mtcnn,DeepFace,0.18040313116620033,True
23,S058_1990_2008_F_A.JPG,2008,S058_1990_2012_F_A.JPG,2012,cosine,mtcnn,DeepID,0.04784227328522339,False
24,S058_1990_2008_F_A.JPG,2008,S058_1990_2012_F_A.JPG,2012,cosine,mtcnn,ArcFace,0.5489186464341591,True
25,S058_1990_2008_F_A.JPG,2008,S058_1990_2012_F_A.JPG,2012,cosine,mtcnn,Dlib,0.04854197626339618,True
26,S058_1990_2008_F_A.JPG,2008,S058_1990_2012_F_A.JPG,2012,cosine,mtcnn,SFace,0.5947865742253214,False
27,S058_1990_2012_F_A.JPG,2012,S058_1990_2014_F_A.jpg,2014,cosine,mtcnn,VGG-Face,0.16420290807371318,True
28,S058_1990_2012_F_A.JPG,2012,S058_1990_2014_F_A.jpg,2014,cosine,mtcnn,Facenet,0.21240973315235256,True
29,S058_1990_2012_F_A.JPG,2012,S058_1990_2014_F_A.jpg,2014,cosine,mtcnn,Facenet512,0.19821405399377123,True
30,S058_1990_2012_F_A.JPG,2012,S058_1990_2014_F_A.jpg,2014,cosine,mtcnn,OpenFace,0.0780223648328805,True
31,S058_1990_2012_F_A.JPG,2012,S058_1990_2014_F_A.jpg,2014,cosine,mtcnn,DeepFace,0.10463711935077313,True
32,S058_1990_2012_F_A.JPG,2012,S058_1990_2014_F_A.jpg,2014,cosine,mtcnn,DeepID,0.017813532309287283,False
33,S058_1990_2012_F_A.JPG,2012,S058_1990_2014_F_A.jpg,2014,cosine,mtcnn,ArcFace,0.48741168142558744,True
34,S058_1990_2012_F_A.JPG,2012,S058_1990_2014_F_A.jpg,2014,cosine,mtcnn,Dlib,0.02750051958221078,True
35,S058_1990_2012_F_A.JPG,2012,S058_1990_2014_F_A.jpg,2014,cosine,mtcnn,SFace,0.2898784385385542,True
36,S058_1990_2014_F_A.jpg,2014,S058_1990_2016_F_A.jpg,2016,cosine,mtcnn,VGG-Face,0.30992719552629533,True
37,S058_1990_2014_F_A.jpg,2014,S058_1990_2016_F_A.jpg,2016,cosine,mtcnn,Facenet,0.2939439774929393,True
38,S058_1990_2014_F_A.jpg,2014,S058_1990_2016_F_A.jpg,2016,cosine,mtcnn,Facenet512,0.3592765814082147,False
39,S058_1990_2014_F_A.jpg,2014,S058_1990_2016_F_A.jpg,2016,cosine,mtcnn,OpenFace,0.17653087072965257,False
40,S058_1990_2014_F_A.jpg,2014,S058_1990_2016_F_A.jpg,2016,cosine,mtcnn,DeepFace,0.24123079621461263,False
41,S058_1990_2014_F_A.jpg,2014,S058_1990_2016_F_A.jpg,2016,cosine,mtcnn,DeepID,0.018026269338511036,False
42,S058_1990_2014_F_A.jpg,2014,S058_1990_2016_F_A.jpg,2016,cosine,mtcnn,ArcFace,0.48978113977643023,True
43,S058_1990_2014_F_A.jpg,2014,S058_1990_2016_F_A.jpg,2016,cosine,mtcnn,Dlib,0.0453112619706636,True
44,S058_1990_2014_F_A.jpg,2014,S058_1990_2016_F_A.jpg,2016,cosine,mtcnn,SFace,0.4658941763309672,True
45,S058_1990_2016_F_A.jpg,2016,S058_1990_2017_F_A.jpg,2017,cosine,mtcnn,VGG-Face,0.3199665086640905,True
46,S058_1990_2016_F_A.jpg,2016,S058_1990_2017_F_A.jpg,2017,cosine,mtcnn,Facenet,0.1864651508657037,True
47,S058_1990_2016_F_A.jpg,2016,S058_1990_2017_F_A.jpg,2017,cosine,mtcnn,Facenet512,0.24492635078607128,True
48,S058_1990_2016_F_A.jpg,2016,S058_1990_2017_F_A.jpg,2017,cosine,mtcnn,OpenFace,0.07353429135917766,True
49,S058_1990_2016_F_A.jpg,2016,S058_1990_2017_F_A.jpg,2017,cosine,mtcnn,DeepFace,0.2541992715202932,False
50,S058_1990_2016_F_A.jpg,2016,S058_1990_2017_F_A.jpg,2017,cosine,mtcnn,DeepID,0.021458457165248745,False
51,S058_1990_2016_F_A.jpg,2016,S058_1990_2017_F_A.jpg,2017,cosine,mtcnn,ArcFace,0.4724445946789054,True
52,S058_1990_2016_F_A.jpg,2016,S058_1990_2017_F_A.jpg,2017,cosine,mtcnn,Dlib,0.042392980339672426,True
53,S058_1990_2016_F_A.jpg,2016,S058_1990_2017_F_A.jpg,2017,cosine,mtcnn,SFace,0.4102349235932886,True
54,S058_1990_2017_F_A.jpg,2017,S058_1990_2019_F_A.jpg,2019,cosine,mtcnn,VGG-Face,0.2118303319812116,True
55,S058_1990_2017_F_A.jpg,2017,S058_1990_2019_F_A.jpg,2019,cosine,mtcnn,Facenet,0.19861610834352872,True
56,S058_1990_2017_F_A.jpg,2017,S058_1990_2019_F_A.jpg,2019,cosine,mtcnn,Facenet512,0.16293420999088604,True
57,S058_1990_2017_F_A.jpg,2017,S058_1990_2019_F_A.jpg,2019,cosine,mtcnn,OpenFace,0.1414367267013964,False
58,S058_1990_2017_F_A.jpg,2017,S058_1990_2019_F_A.jpg,2019,cosine,mtcnn,DeepFace,0.09915637153496448,True
59,S058_1990_2017_F_A.jpg,2017,S058_1990_2019_F_A.jpg,2019,cosine,mtcnn,DeepID,0.008093034391841947,True
60,S058_1990_2017_F_A.jpg,2017,S058_1990_2019_F_A.jpg,2019,cosine,mtcnn,ArcFace,0.36218261637383575,True
61,S058_1990_2017_F_A.jpg,2017,S058_1990_2019_F_A.jpg,2019,cosine,mtcnn,Dlib,0.03467647840859367,True
62,S058_1990_2017_F_A.jpg,2017,S058_1990_2019_F_A.jpg,2019,cosine,mtcnn,SFace,0.3615931230405557,True
63,S058_1990_2019_F_A.jpg,2019,S058_1990_2021_F_A.jpg,2021,cosine,mtcnn,VGG-Face,0.2861213165140428,True
64,S058_1990_2019_F_A.jpg,2019,S058_1990_2021_F_A.jpg,2021,cosine,mtcnn,Facenet,0.2549636304903927,True
65,S058_1990_2019_F_A.jpg,2019,S058_1990_2021_F_A.jpg,2021,cosine,mtcnn,Facenet512,0.4022630509091695,False
66,S058_1990_2019_F_A.jpg,2019,S058_1990_2021_F_A.jpg,2021,cosine,mtcnn,OpenFace,0.1407548324455724,False
67,S058_1990_2019_F_A.jpg,2019,S058_1990_2021_F_A.jpg,2021,cosine,mtcnn,DeepFace,0.17887515994013825,True
68,S058_1990_2019_F_A.jpg,2019,S058_1990_2021_F_A.jpg,2021,cosine,mtcnn,DeepID,0.014184661002552001,True
69,S058_1990_2019_F_A.jpg,2019,S058_1990_2021_F_A.jpg,2021,cosine,mtcnn,ArcFace,0.5090575375800991,True
70,S058_1990_2019_F_A.jpg,2019,S058_1990_2021_F_A.jpg,2021,cosine,mtcnn,Dlib,0.042081420271512515,True
71,S058_1990_2019_F_A.jpg,2019,S058_1990_2021_F_A.jpg,2021,cosine,mtcnn,SFace,0.4440420771187955,True
72,S058_1990_2021_F_A.jpg,2021,S058_1990_2022_F_A.jpg,2022,cosine,mtcnn,VGG-Face,0.22531197652121837,True
73,S058_1990_2021_F_A.jpg,2021,S058_1990_2022_F_A.jpg,2022,cosine,mtcnn,Facenet,0.22740741357072713,True
74,S058_1990_2021_F_A.jpg,2021,S058_1990_2022_F_A.jpg,2022,cosine,mtcnn,Facenet512,0.33486823023816525,False
75,S058_1990_2021_F_A.jpg,2021,S058_1990_2022_F_A.jpg,2022,cosine,mtcnn,OpenFace,0.18667973328051446,False
76,S058_1990_2021_F_A.jpg,2021,S058_1990_2022_F_A.jpg,2022,cosine,mtcnn,DeepFace,0.12799988096635417,True
77,S058_1990_2021_F_A.jpg,2021,S058_1990_2022_F_A.jpg,2022,cosine,mtcnn,DeepID,0.010931541446300153,True
78,S058_1990_2021_F_A.jpg,2021,S058_1990_2022_F_A.jpg,2022,cosine,mtcnn,ArcFace,0.46208683013360063,True
79,S058_1990_2021_F_A.jpg,2021,S058_1990_2022_F_A.jpg,2022,cosine,mtcnn,Dlib,0.02765142482258809,True
80,S058_1990_2021_F_A.jpg,2021,S058_1990_2022_F_A.jpg,2022,cosine,mtcnn,SFace,0.40615624747717893,True
