,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S078_1987_1998_F_A.PNG,1998,S078_1987_1999_F_A.PNG,1999,cosine,mtcnn,VGG-Face,0.34155617572601416,True
1,S078_1987_1998_F_A.PNG,1998,S078_1987_1999_F_A.PNG,1999,cosine,mtcnn,Facenet,0.3581509219327944,True
2,S078_1987_1998_F_A.PNG,1998,S078_1987_1999_F_A.PNG,1999,cosine,mtcnn,Facenet512,0.3521453509836039,False
3,S078_1987_1998_F_A.PNG,1998,S078_1987_1999_F_A.PNG,1999,cosine,mtcnn,OpenFace,0.2733874869909727,False
4,S078_1987_1998_F_A.PNG,1998,S078_1987_1999_F_A.PNG,1999,cosine,mtcnn,DeepFace,0.26863477698225124,False
5,S078_1987_1998_F_A.PNG,1998,S078_1987_1999_F_A.PNG,1999,cosine,mtcnn,DeepID,0.020008923003501433,False
6,S078_1987_1998_F_A.PNG,1998,S078_1987_1999_F_A.PNG,1999,cosine,mtcnn,ArcFace,0.44524133973917235,True
7,S078_1987_1998_F_A.PNG,1998,S078_1987_1999_F_A.PNG,1999,cosine,mtcnn,Dlib,0.08299335296625987,False
8,S078_1987_1998_F_A.PNG,1998,S078_1987_1999_F_A.PNG,1999,cosine,mtcnn,SFace,0.5051929613365655,True
9,S078_1987_1999_F_A.PNG,1999,S078_1987_2002_F_A.PNG,2002,cosine,mtcnn,VGG-Face,0.3757539756716518,True
10,S078_1987_1999_F_A.PNG,1999,S078_1987_2002_F_A.PNG,2002,cosine,mtcnn,Facenet,0.45475971993307573,False
11,S078_1987_1999_F_A.PNG,1999,S078_1987_2002_F_A.PNG,2002,cosine,mtcnn,Facenet512,0.4953276721900831,False
12,S078_1987_1999_F_A.PNG,1999,S078_1987_2002_F_A.PNG,2002,cosine,mtcnn,OpenFace,0.18112025956595945,False
13,S078_1987_1999_F_A.PNG,1999,S078_1987_2002_F_A.PNG,2002,cosine,mtcnn,DeepFace,0.17556318554890427,True
14,S078_1987_1999_F_A.PNG,1999,S078_1987_2002_F_A.PNG,2002,cosine,mtcnn,DeepID,0.01749759301892806,False
15,S078_1987_1999_F_A.PNG,1999,S078_1987_2002_F_A.PNG,2002,cosine,mtcnn,ArcFace,0.495562292780518,True
16,S078_1987_1999_F_A.PNG,1999,S078_1987_2002_F_A.PNG,2002,cosine,mtcnn,Dlib,0.03975293687130177,True
17,S078_1987_1999_F_A.PNG,1999,S078_1987_2002_F_A.PNG,2002,cosine,mtcnn,SFace,0.583480350537448,True
18,S078_1987_2002_F_A.PNG,2002,S078_1987_2009_F_A.jpg,2009,cosine,mtcnn,VGG-Face,0.3105335617762103,True
19,S078_1987_2002_F_A.PNG,2002,S078_1987_2009_F_A.jpg,2009,cosine,mtcnn,Facenet,0.39939227946721045,True
20,S078_1987_2002_F_A.PNG,2002,S078_1987_2009_F_A.jpg,2009,cosine,mtcnn,Facenet512,0.26476344679946195,True
21,S078_1987_2002_F_A.PNG,2002,S078_1987_2009_F_A.jpg,2009,cosine,mtcnn,OpenFace,0.16350966732424121,False
22,S078_1987_2002_F_A.PNG,2002,S078_1987_2009_F_A.jpg,2009,cosine,mtcnn,DeepFace,0.20258109952479653,True
23,S078_1987_2002_F_A.PNG,2002,S078_1987_2009_F_A.jpg,2009,cosine,mtcnn,DeepID,0.021030361123889674,False
