,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S090_1949_1952_F_A.jpg,1952,S090_1949_1964_F_A.jpg,1964,cosine,mtcnn,VGG-Face,0.47944356936007304,False
1,S090_1949_1952_F_A.jpg,1952,S090_1949_1964_F_A.jpg,1964,cosine,mtcnn,Facenet,0.7360218580478257,False
2,S090_1949_1952_F_A.jpg,1952,S090_1949_1964_F_A.jpg,1964,cosine,mtcnn,Facenet512,0.7911537805997633,False
3,S090_1949_1952_F_A.jpg,1952,S090_1949_1964_F_A.jpg,1964,cosine,mtcnn,OpenFace,0.44687791121736387,False
4,S090_1949_1952_F_A.jpg,1952,S090_1949_1964_F_A.jpg,1964,cosine,mtcnn,DeepFace,0.3810782956103739,False
5,S090_1949_1952_F_A.jpg,1952,S090_1949_1964_F_A.jpg,1964,cosine,mtcnn,DeepID,0.0388518118610337,False
6,S090_1949_1952_F_A.jpg,1952,S090_1949_1964_F_A.jpg,1964,cosine,mtcnn,ArcFace,0.94690425230992,False
7,S090_1949_1952_F_A.jpg,1952,S090_1949_1964_F_A.jpg,1964,cosine,mtcnn,Dlib,0.10621147603749714,False
8,S090_1949_1952_F_A.jpg,1952,S090_1949_1964_F_A.jpg,1964,cosine,mtcnn,SFace,0.8579845973349322,False
9,S090_1949_1964_F_A.jpg,1964,S090_1949_1979_F_A.JPG,1979,cosine,mtcnn,VGG-Face,0.3411835201166269,True
10,S090_1949_1964_F_A.jpg,1964,S090_1949_1979_F_A.JPG,1979,cosine,mtcnn,Facenet,0.6131915007811641,False
11,S090_1949_1964_F_A.jpg,1964,S090_1949_1979_F_A.JPG,1979,cosine,mtcnn,Facenet512,0.44575473532323107,False
12,S090_1949_1964_F_A.jpg,1964,S090_1949_1979_F_A.JPG,1979,cosine,mtcnn,OpenFace,0.22964412990248628,False
13,S090_1949_1964_F_A.jpg,1964,S090_1949_1979_F_A.JPG,1979,cosine,mtcnn,DeepFace,0.3317157491898046,False
