,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S008_1964_1981_F_A.jpg,1981,S008_1964_1983_F_A.jpg,1983,cosine,mtcnn,VGG-Face,0.2805318698863084,True
1,S008_1964_1981_F_A.jpg,1981,S008_1964_1983_F_A.jpg,1983,cosine,mtcnn,Facenet,0.2594148481548201,True
2,S008_1964_1981_F_A.jpg,1981,S008_1964_1983_F_A.jpg,1983,cosine,mtcnn,Facenet512,0.2433036456204034,True
3,S008_1964_1981_F_A.jpg,1981,S008_1964_1983_F_A.jpg,1983,cosine,mtcnn,OpenFace,0.33351987510182757,False
4,S008_1964_1981_F_A.jpg,1981,S008_1964_1983_F_A.jpg,1983,cosine,mtcnn,DeepFace,0.26969241212922745,False
5,S008_1964_1981_F_A.jpg,1981,S008_1964_1983_F_A.jpg,1983,cosine,mtcnn,DeepID,0.06276669833047388,False
6,S008_1964_1981_F_A.jpg,1981,S008_1964_1983_F_A.jpg,1983,cosine,mtcnn,ArcFace,0.3691419602234791,True
7,S008_1964_1981_F_A.jpg,1981,S008_1964_1983_F_A.jpg,1983,cosine,mtcnn,Dlib,0.05006499676044107,True
8,S008_1964_1981_F_A.jpg,1981,S008_1964_1983_F_A.jpg,1983,cosine,mtcnn,SFace,0.5543983803847494,True
9,S008_1964_1983_F_A.jpg,1983,S008_1964_1990_F_A.jpg,1990,cosine,mtcnn,VGG-Face,0.29116497889331816,True
10,S008_1964_1983_F_A.jpg,1983,S008_1964_1990_F_A.jpg,1990,cosine,mtcnn,Facenet,0.2934028638697209,True
11,S008_1964_1983_F_A.jpg,1983,S008_1964_1990_F_A.jpg,1990,cosine,mtcnn,Facenet512,0.23424797365068306,True
12,S008_1964_1983_F_A.jpg,1983,S008_1964_1990_F_A.jpg,1990,cosine,mtcnn,OpenFace,0.2765658999267411,False
13,S008_1964_1983_F_A.jpg,1983,S008_1964_1990_F_A.jpg,1990,cosine,mtcnn,DeepFace,0.282399501677034,False
14,S008_1964_1983_F_A.jpg,1983,S008_1964_1990_F_A.jpg,1990,cosine,mtcnn,DeepID,0.04527921426206505,False
15,S008_1964_1983_F_A.jpg,1983,S008_1964_1990_F_A.jpg,1990,cosine,mtcnn,ArcFace,0.37744889648611346,True
16,S008_1964_1983_F_A.jpg,1983,S008_1964_1990_F_A.jpg,1990,cosine,mtcnn,Dlib,0.054156618758412156,True
17,S008_1964_1983_F_A.jpg,1983,S008_1964_1990_F_A.jpg,1990,cosine,mtcnn,SFace,0.6123892508995391,False
18,S008_1964_1990_F_A.jpg,1990,S008_1964_1995_F_A.jpg,1995,cosine,mtcnn,VGG-Face,0.35645313963673,True
19,S008_1964_1990_F_A.jpg,1990,S008_1964_1995_F_A.jpg,1995,cosine,mtcnn,Facenet,0.39569406167958465,True
20,S008_1964_1990_F_A.jpg,1990,S008_1964_1995_F_A.jpg,1995,cosine,mtcnn,Facenet512,0.5367686433313047,False
21,S008_1964_1990_F_A.jpg,1990,S008_1964_1995_F_A.jpg,1995,cosine,mtcnn,OpenFace,0.3418401222916513,False
22,S008_1964_1990_F_A.jpg,1990,S008_1964_1995_F_A.jpg,1995,cosine,mtcnn,DeepFace,0.3162466881502378,False
23,S008_1964_1990_F_A.jpg,1990,S008_1964_1995_F_A.jpg,1995,cosine,mtcnn,DeepID,0.06351892373776691,False
24,S008_1964_1990_F_A.jpg,1990,S008_1964_1995_F_A.jpg,1995,cosine,mtcnn,ArcFace,0.4860807144200481,True
25,S008_1964_1990_F_A.jpg,1990,S008_1964_1995_F_A.jpg,1995,cosine,mtcnn,Dlib,0.060776204530194944,True
26,S008_1964_1990_F_A.jpg,1990,S008_1964_1995_F_A.jpg,1995,cosine,mtcnn,SFace,0.6109566674376106,False
27,S008_1964_1995_F_A.jpg,1995,S008_1964_1999_F_A.jpg,1999,cosine,mtcnn,VGG-Face,0.30792037101660663,True
28,S008_1964_1995_F_A.jpg,1995,S008_1964_1999_F_A.jpg,1999,cosine,mtcnn,Facenet,0.2876044169780638,True
29,S008_1964_1995_F_A.jpg,1995,S008_1964_1999_F_A.jpg,1999,cosine,mtcnn,Facenet512,0.42955682019514574,False
30,S008_1964_1995_F_A.jpg,1995,S008_1964_1999_F_A.jpg,1999,cosine,mtcnn,OpenFace,0.22962430357832708,False
31,S008_1964_1995_F_A.jpg,1995,S008_1964_1999_F_A.jpg,1999,cosine,mtcnn,DeepFace,0.24811592584113218,False
32,S008_1964_1995_F_A.jpg,1995,S008_1964_1999_F_A.jpg,1999,cosine,mtcnn,DeepID,0.06868642166358296,False
33,S008_1964_1995_F_A.jpg,1995,S008_1964_1999_F_A.jpg,1999,cosine,mtcnn,ArcFace,0.41319730858792036,True
34,S008_1964_1995_F_A.jpg,1995,S008_1964_1999_F_A.jpg,1999,cosine,mtcnn,Dlib,0.06642347529111647,True
35,S008_1964_1995_F_A.jpg,1995,S008_1964_1999_F_A.jpg,1999,cosine,mtcnn,SFace,0.5705967302940169,True
36,S008_1964_1999_F_A.jpg,1999,S008_1964_2008_F_A.jpg,2008,cosine,mtcnn,VGG-Face,0.18140998463327396,True
37,S008_1964_1999_F_A.jpg,1999,S008_1964_2008_F_A.jpg,2008,cosine,mtcnn,Facenet,0.2166259915144596,True
38,S008_1964_1999_F_A.jpg,1999,S008_1964_2008_F_A.jpg,2008,cosine,mtcnn,Facenet512,0.2943909802780502,True
39,S008_1964_1999_F_A.jpg,1999,S008_1964_2008_F_A.jpg,2008,cosine,mtcnn,OpenFace,0.15273905973126745,False
40,S008_1964_1999_F_A.jpg,1999,S008_1964_2008_F_A.jpg,2008,cosine,mtcnn,DeepFace,0.12071530504520267,True
41,S008_1964_1999_F_A.jpg,1999,S008_1964_2008_F_A.jpg,2008,cosine,mtcnn,DeepID,0.01521623475245748,False
42,S008_1964_1999_F_A.jpg,1999,S008_1964_2008_F_A.jpg,2008,cosine,mtcnn,ArcFace,0.3228843947528043,True
43,S008_1964_1999_F_A.jpg,1999,S008_1964_2008_F_A.jpg,2008,cosine,mtcnn,Dlib,0.03809712128577103,True
44,S008_1964_1999_F_A.jpg,1999,S008_1964_2008_F_A.jpg,2008,cosine,mtcnn,SFace,0.4355359954317404,True
45,S008_1964_2008_F_A.jpg,2008,S008_1964_2011_F_A.jpg,2011,cosine,mtcnn,VGG-Face,0.1935343977649724,True
46,S008_1964_2008_F_A.jpg,2008,S008_1964_2011_F_A.jpg,2011,cosine,mtcnn,Facenet,0.19077786940314811,True
47,S008_1964_2008_F_A.jpg,2008,S008_1964_2011_F_A.jpg,2011,cosine,mtcnn,Facenet512,0.25104003768788896,True
48,S008_1964_2008_F_A.jpg,2008,S008_1964_2011_F_A.jpg,2011,cosine,mtcnn,OpenFace,0.21887915152971538,False
49,S008_1964_2008_F_A.jpg,2008,S008_1964_2011_F_A.jpg,2011,cosine,mtcnn,DeepFace,0.09736349793788479,True
50,S008_1964_2008_F_A.jpg,2008,S008_1964_2011_F_A.jpg,2011,cosine,mtcnn,DeepID,0.011427612043900859,True
51,S008_1964_2008_F_A.jpg,2008,S008_1964_2011_F_A.jpg,2011,cosine,mtcnn,ArcFace,0.32877899516373665,True
52,S008_1964_2008_F_A.jpg,2008,S008_1964_2011_F_A.jpg,2011,cosine,mtcnn,Dlib,0.021560791729103856,True
53,S008_1964_2008_F_A.jpg,2008,S008_1964_2011_F_A.jpg,2011,cosine,mtcnn,SFace,0.2732682359361033,True
54,S008_1964_2011_F_A.jpg,2011,S008_1964_2014_F_A.jpg,2014,cosine,mtcnn,VGG-Face,0.15647008117591255,True
55,S008_1964_2011_F_A.jpg,2011,S008_1964_2014_F_A.jpg,2014,cosine,mtcnn,Facenet,0.19968968640996332,True
56,S008_1964_2011_F_A.jpg,2011,S008_1964_2014_F_A.jpg,2014,cosine,mtcnn,Facenet512,0.1993260156063167,True
57,S008_1964_2011_F_A.jpg,2011,S008_1964_2014_F_A.jpg,2014,cosine,mtcnn,OpenFace,0.05278743358376081,True
58,S008_1964_2011_F_A.jpg,2011,S008_1964_2014_F_A.jpg,2014,cosine,mtcnn,DeepFace,0.11653940218798997,True
59,S008_1964_2011_F_A.jpg,2011,S008_1964_2014_F_A.jpg,2014,cosine,mtcnn,DeepID,0.009843917816675152,True
60,S008_1964_2011_F_A.jpg,2011,S008_1964_2014_F_A.jpg,2014,cosine,mtcnn,ArcFace,0.2679189903262479,True
61,S008_1964_2011_F_A.jpg,2011,S008_1964_2014_F_A.jpg,2014,cosine,mtcnn,Dlib,0.015459046493518147,True
62,S008_1964_2011_F_A.jpg,2011,S008_1964_2014_F_A.jpg,2014,cosine,mtcnn,SFace,0.20047532998639694,True
63,S008_1964_2014_F_A.jpg,2014,S008_1964_2018_F_A.jpg,2018,cosine,mtcnn,VGG-Face,0.11275235363314073,True
64,S008_1964_2014_F_A.jpg,2014,S008_1964_2018_F_A.jpg,2018,cosine,mtcnn,Facenet,0.1665809602149677,True
65,S008_1964_2014_F_A.jpg,2014,S008_1964_2018_F_A.jpg,2018,cosine,mtcnn,Facenet512,0.1581472674317701,True
66,S008_1964_2014_F_A.jpg,2014,S008_1964_2018_F_A.jpg,2018,cosine,mtcnn,OpenFace,0.15153544970547694,False
67,S008_1964_2014_F_A.jpg,2014,S008_1964_2018_F_A.jpg,2018,cosine,mtcnn,DeepFace,0.14581721705509598,True
68,S008_1964_2014_F_A.jpg,2014,S008_1964_2018_F_A.jpg,2018,cosine,mtcnn,DeepID,0.026237946922817,False
69,S008_1964_2014_F_A.jpg,2014,S008_1964_2018_F_A.jpg,2018,cosine,mtcnn,ArcFace,0.21096855192325692,True
70,S008_1964_2014_F_A.jpg,2014,S008_1964_2018_F_A.jpg,2018,cosine,mtcnn,Dlib,0.02737574965273737,True
71,S008_1964_2014_F_A.jpg,2014,S008_1964_2018_F_A.jpg,2018,cosine,mtcnn,SFace,0.37059486841516054,True
72,S008_1964_2018_F_A.jpg,2018,S008_1964_2022_F_A.png,2022,cosine,mtcnn,VGG-Face,0.16072866162050048,True
73,S008_1964_2018_F_A.jpg,2018,S008_1964_2022_F_A.png,2022,cosine,mtcnn,Facenet,0.1353251362633282,True
74,S008_1964_2018_F_A.jpg,2018,S008_1964_2022_F_A.png,2022,cosine,mtcnn,Facenet512,0.1434510770746501,True
75,S008_1964_2018_F_A.jpg,2018,S008_1964_2022_F_A.png,2022,cosine,mtcnn,OpenFace,0.23967600707428727,False
76,S008_1964_2018_F_A.jpg,2018,S008_1964_2022_F_A.png,2022,cosine,mtcnn,DeepFace,0.18005318767864864,True
77,S008_1964_2018_F_A.jpg,2018,S008_1964_2022_F_A.png,2022,cosine,mtcnn,DeepID,0.022945244461249126,False
78,S008_1964_2018_F_A.jpg,2018,S008_1964_2022_F_A.png,2022,cosine,mtcnn,ArcFace,0.21661569496729127,True
79,S008_1964_2018_F_A.jpg,2018,S008_1964_2022_F_A.png,2022,cosine,mtcnn,Dlib,0.02055939379566163,True
80,S008_1964_2018_F_A.jpg,2018,S008_1964_2022_F_A.png,2022,cosine,mtcnn,SFace,0.24834848556762434,True
