,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S014_1958_1966_M_A.JPG,1966,S014_1958_1967_M_A.jpg,1967,cosine,mtcnn,VGG-Face,0.18034979830317988,True
1,S014_1958_1966_M_A.JPG,1966,S014_1958_1967_M_A.jpg,1967,cosine,mtcnn,Facenet,0.31171284045180214,True
2,S014_1958_1966_M_A.JPG,1966,S014_1958_1967_M_A.jpg,1967,cosine,mtcnn,Facenet512,0.3295800543096178,False
3,S014_1958_1966_M_A.JPG,1966,S014_1958_1967_M_A.jpg,1967,cosine,mtcnn,OpenFace,0.33639063438370886,False
4,S014_1958_1966_M_A.JPG,1966,S014_1958_1967_M_A.jpg,1967,cosine,mtcnn,DeepFace,0.2903872393560667,False
5,S014_1958_1966_M_A.JPG,1966,S014_1958_1967_M_A.jpg,1967,cosine,mtcnn,DeepID,0.07607262094856881,False
6,S014_1958_1966_M_A.JPG,1966,S014_1958_1967_M_A.jpg,1967,cosine,mtcnn,ArcFace,0.36422131183719353,True
7,S014_1958_1966_M_A.JPG,1966,S014_1958_1967_M_A.jpg,1967,cosine,mtcnn,Dlib,0.038569843464244524,True
8,S014_1958_1966_M_A.JPG,1966,S014_1958_1967_M_A.jpg,1967,cosine,mtcnn,SFace,0.46308678586657315,True
9,S014_1958_1967_M_A.jpg,1967,S014_1958_1972_M_A.JPG,1972,cosine,mtcnn,VGG-Face,0.15981009632316723,True
10,S014_1958_1967_M_A.jpg,1967,S014_1958_1972_M_A.JPG,1972,cosine,mtcnn,Facenet,0.1973210067188904,True
11,S014_1958_1967_M_A.jpg,1967,S014_1958_1972_M_A.JPG,1972,cosine,mtcnn,Facenet512,0.12331971754050808,True
12,S014_1958_1967_M_A.jpg,1967,S014_1958_1972_M_A.JPG,1972,cosine,mtcnn,OpenFace,0.19549878626974204,False
13,S014_1958_1967_M_A.jpg,1967,S014_1958_1972_M_A.JPG,1972,cosine,mtcnn,DeepFace,0.2553035138753781,False
14,S014_1958_1967_M_A.jpg,1967,S014_1958_1972_M_A.JPG,1972,cosine,mtcnn,DeepID,0.052027896733013224,False
15,S014_1958_1967_M_A.jpg,1967,S014_1958_1972_M_A.JPG,1972,cosine,mtcnn,ArcFace,0.3257422250660673,True
16,S014_1958_1967_M_A.jpg,1967,S014_1958_1972_M_A.JPG,1972,cosine,mtcnn,Dlib,0.05826609468163624,True
17,S014_1958_1967_M_A.jpg,1967,S014_1958_1972_M_A.JPG,1972,cosine,mtcnn,SFace,0.7901397446998664,False
18,S014_1958_1972_M_A.JPG,1972,S014_1958_1978_M_A.jpg,1978,cosine,mtcnn,VGG-Face,0.2392785183035574,True
19,S014_1958_1972_M_A.JPG,1972,S014_1958_1978_M_A.jpg,1978,cosine,mtcnn,Facenet,0.29274466148509715,True
20,S014_1958_1972_M_A.JPG,1972,S014_1958_1978_M_A.jpg,1978,cosine,mtcnn,Facenet512,0.323920931459751,False
21,S014_1958_1972_M_A.JPG,1972,S014_1958_1978_M_A.jpg,1978,cosine,mtcnn,OpenFace,0.29573018690707065,False
22,S014_1958_1972_M_A.JPG,1972,S014_1958_1978_M_A.jpg,1978,cosine,mtcnn,DeepFace,0.28394505898792366,False
23,S014_1958_1972_M_A.JPG,1972,S014_1958_1978_M_A.jpg,1978,cosine,mtcnn,DeepID,0.025224517166891003,False
24,S014_1958_1972_M_A.JPG,1972,S014_1958_1978_M_A.jpg,1978,cosine,mtcnn,ArcFace,0.43536278558430097,True
25,S014_1958_1972_M_A.JPG,1972,S014_1958_1978_M_A.jpg,1978,cosine,mtcnn,Dlib,0.06400825855396064,True
26,S014_1958_1972_M_A.JPG,1972,S014_1958_1978_M_A.jpg,1978,cosine,mtcnn,SFace,0.6386895859582382,False
27,S014_1958_1978_M_A.jpg,1978,S014_1958_1986_M_A.jpg,1986,cosine,mtcnn,VGG-Face,0.3166159861981094,True
28,S014_1958_1978_M_A.jpg,1978,S014_1958_1986_M_A.jpg,1986,cosine,mtcnn,Facenet,0.5353069222189304,False
29,S014_1958_1978_M_A.jpg,1978,S014_1958_1986_M_A.jpg,1986,cosine,mtcnn,Facenet512,0.5967281132854483,False
30,S014_1958_1978_M_A.jpg,1978,S014_1958_1986_M_A.jpg,1986,cosine,mtcnn,OpenFace,0.361352461882261,False
31,S014_1958_1978_M_A.jpg,1978,S014_1958_1986_M_A.jpg,1986,cosine,mtcnn,DeepFace,0.383088878355506,False
32,S014_1958_1978_M_A.jpg,1978,S014_1958_1986_M_A.jpg,1986,cosine,mtcnn,DeepID,0.07609199928198229,False
33,S014_1958_1978_M_A.jpg,1978,S014_1958_1986_M_A.jpg,1986,cosine,mtcnn,ArcFace,0.6771415954094805,True
34,S014_1958_1978_M_A.jpg,1978,S014_1958_1986_M_A.jpg,1986,cosine,mtcnn,Dlib,0.10380862983834516,False
35,S014_1958_1978_M_A.jpg,1978,S014_1958_1986_M_A.jpg,1986,cosine,mtcnn,SFace,0.44445812342818614,True
36,S014_1958_1986_M_A.jpg,1986,S014_1958_1989_M_A.jpg,1989,cosine,mtcnn,VGG-Face,0.29078239417451623,True
37,S014_1958_1986_M_A.jpg,1986,S014_1958_1989_M_A.jpg,1989,cosine,mtcnn,Facenet,0.32381065228512496,True
38,S014_1958_1986_M_A.jpg,1986,S014_1958_1989_M_A.jpg,1989,cosine,mtcnn,Facenet512,0.24988310698676053,True
39,S014_1958_1986_M_A.jpg,1986,S014_1958_1989_M_A.jpg,1989,cosine,mtcnn,OpenFace,0.342119418233635,False
40,S014_1958_1986_M_A.jpg,1986,S014_1958_1989_M_A.jpg,1989,cosine,mtcnn,DeepFace,0.2911468551959626,False
41,S014_1958_1986_M_A.jpg,1986,S014_1958_1989_M_A.jpg,1989,cosine,mtcnn,DeepID,0.07666923250468083,False
42,S014_1958_1986_M_A.jpg,1986,S014_1958_1989_M_A.jpg,1989,cosine,mtcnn,ArcFace,0.4979646780675804,True
43,S014_1958_1986_M_A.jpg,1986,S014_1958_1989_M_A.jpg,1989,cosine,mtcnn,Dlib,0.044977907628907965,True
44,S014_1958_1986_M_A.jpg,1986,S014_1958_1989_M_A.jpg,1989,cosine,mtcnn,SFace,0.4871427219417903,True
45,S014_1958_1989_M_A.jpg,1989,S014_1958_1996_M_A.jpg,1996,cosine,mtcnn,VGG-Face,0.2565579854994944,True
46,S014_1958_1989_M_A.jpg,1989,S014_1958_1996_M_A.jpg,1996,cosine,mtcnn,Facenet,0.32393739085863904,True
47,S014_1958_1989_M_A.jpg,1989,S014_1958_1996_M_A.jpg,1996,cosine,mtcnn,Facenet512,0.2697842671141094,True
48,S014_1958_1989_M_A.jpg,1989,S014_1958_1996_M_A.jpg,1996,cosine,mtcnn,OpenFace,0.26488198358808435,False
49,S014_1958_1989_M_A.jpg,1989,S014_1958_1996_M_A.jpg,1996,cosine,mtcnn,DeepFace,0.2799838084749763,False
50,S014_1958_1989_M_A.jpg,1989,S014_1958_1996_M_A.jpg,1996,cosine,mtcnn,DeepID,0.03590041850608172,False
51,S014_1958_1989_M_A.jpg,1989,S014_1958_1996_M_A.jpg,1996,cosine,mtcnn,ArcFace,0.5951222226708586,True
52,S014_1958_1989_M_A.jpg,1989,S014_1958_1996_M_A.jpg,1996,cosine,mtcnn,Dlib,0.07476663741226464,False
53,S014_1958_1989_M_A.jpg,1989,S014_1958_1996_M_A.jpg,1996,cosine,mtcnn,SFace,0.6116196518826038,False
54,S014_1958_1996_M_A.jpg,1996,S014_1958_1998_M_A.jpg,1998,cosine,mtcnn,VGG-Face,0.1353826750484618,True
55,S014_1958_1996_M_A.jpg,1996,S014_1958_1998_M_A.jpg,1998,cosine,mtcnn,Facenet,0.29435222797663496,True
56,S014_1958_1996_M_A.jpg,1996,S014_1958_1998_M_A.jpg,1998,cosine,mtcnn,Facenet512,0.1709940915953656,True
57,S014_1958_1996_M_A.jpg,1996,S014_1958_1998_M_A.jpg,1998,cosine,mtcnn,OpenFace,0.4554055279483581,False
58,S014_1958_1996_M_A.jpg,1996,S014_1958_1998_M_A.jpg,1998,cosine,mtcnn,DeepFace,0.32861449552804534,False
59,S014_1958_1996_M_A.jpg,1996,S014_1958_1998_M_A.jpg,1998,cosine,mtcnn,DeepID,0.03150497209126235,False
60,S014_1958_1996_M_A.jpg,1996,S014_1958_1998_M_A.jpg,1998,cosine,mtcnn,ArcFace,0.412568757625136,True
61,S014_1958_1996_M_A.jpg,1996,S014_1958_1998_M_A.jpg,1998,cosine,mtcnn,Dlib,0.07203404113871736,False
62,S014_1958_1996_M_A.jpg,1996,S014_1958_1998_M_A.jpg,1998,cosine,mtcnn,SFace,0.7661951286967431,False
63,S014_1958_1998_M_A.jpg,1998,S014_1958_2006_M_A.jpg,2006,cosine,mtcnn,VGG-Face,0.24155691928308887,True
64,S014_1958_1998_M_A.jpg,1998,S014_1958_2006_M_A.jpg,2006,cosine,mtcnn,Facenet,0.39013920084322806,True
65,S014_1958_1998_M_A.jpg,1998,S014_1958_2006_M_A.jpg,2006,cosine,mtcnn,Facenet512,0.36748452139327303,False
66,S014_1958_1998_M_A.jpg,1998,S014_1958_2006_M_A.jpg,2006,cosine,mtcnn,OpenFace,0.419523349658679,False
67,S014_1958_1998_M_A.jpg,1998,S014_1958_2006_M_A.jpg,2006,cosine,mtcnn,DeepFace,0.26748816043025225,False
68,S014_1958_1998_M_A.jpg,1998,S014_1958_2006_M_A.jpg,2006,cosine,mtcnn,DeepID,0.040670058294255296,False
69,S014_1958_1998_M_A.jpg,1998,S014_1958_2006_M_A.jpg,2006,cosine,mtcnn,ArcFace,0.4347856933518506,True
70,S014_1958_1998_M_A.jpg,1998,S014_1958_2006_M_A.jpg,2006,cosine,mtcnn,Dlib,0.06328866537091737,True
71,S014_1958_1998_M_A.jpg,1998,S014_1958_2006_M_A.jpg,2006,cosine,mtcnn,SFace,0.5124902868107184,True
72,S014_1958_2006_M_A.jpg,2006,S014_1958_2008_M_A.JPG,2008,cosine,mtcnn,VGG-Face,0.14343770156468905,True
73,S014_1958_2006_M_A.jpg,2006,S014_1958_2008_M_A.JPG,2008,cosine,mtcnn,Facenet,0.284134600288273,True
74,S014_1958_2006_M_A.jpg,2006,S014_1958_2008_M_A.JPG,2008,cosine,mtcnn,Facenet512,0.2351876136742833,True
75,S014_1958_2006_M_A.jpg,2006,S014_1958_2008_M_A.JPG,2008,cosine,mtcnn,OpenFace,0.2346257884863675,False
76,S014_1958_2006_M_A.jpg,2006,S014_1958_2008_M_A.JPG,2008,cosine,mtcnn,DeepFace,0.16992109916638798,True
77,S014_1958_2006_M_A.jpg,2006,S014_1958_2008_M_A.JPG,2008,cosine,mtcnn,DeepID,0.019370278153528764,False
78,S014_1958_2006_M_A.jpg,2006,S014_1958_2008_M_A.JPG,2008,cosine,mtcnn,ArcFace,0.3720437652236793,True
79,S014_1958_2006_M_A.jpg,2006,S014_1958_2008_M_A.JPG,2008,cosine,mtcnn,Dlib,0.053988017858285,True
80,S014_1958_2006_M_A.jpg,2006,S014_1958_2008_M_A.JPG,2008,cosine,mtcnn,SFace,0.5421929529993689,True
