,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S068_1967_1971_M_A.jpg,1971,S068_1967_1985_M_A.JPG,1985,cosine,mtcnn,VGG-Face,0.3603475144107806,True
1,S068_1967_1971_M_A.jpg,1971,S068_1967_1985_M_A.JPG,1985,cosine,mtcnn,Facenet,0.6612873224673939,False
2,S068_1967_1971_M_A.jpg,1971,S068_1967_1985_M_A.JPG,1985,cosine,mtcnn,Facenet512,0.7795672537242788,False
3,S068_1967_1971_M_A.jpg,1971,S068_1967_1985_M_A.JPG,1985,cosine,mtcnn,OpenFace,0.5290052150929283,False
4,S068_1967_1971_M_A.jpg,1971,S068_1967_1985_M_A.JPG,1985,cosine,mtcnn,DeepFace,0.3728976125974939,False
5,S068_1967_1971_M_A.jpg,1971,S068_1967_1985_M_A.JPG,1985,cosine,mtcnn,DeepID,0.09354168198065671,False
6,S068_1967_1971_M_A.jpg,1971,S068_1967_1985_M_A.JPG,1985,cosine,mtcnn,ArcFace,0.8043531083383697,False
7,S068_1967_1971_M_A.jpg,1971,S068_1967_1985_M_A.JPG,1985,cosine,mtcnn,Dlib,0.08189650019986694,False
8,S068_1967_1971_M_A.jpg,1971,S068_1967_1985_M_A.JPG,1985,cosine,mtcnn,SFace,0.8291620794830037,False
9,S068_1967_1985_M_A.JPG,1985,S068_1967_1988_M_A.jpg,1988,cosine,mtcnn,VGG-Face,0.30333256212309634,True
10,S068_1967_1985_M_A.JPG,1985,S068_1967_1988_M_A.jpg,1988,cosine,mtcnn,Facenet,0.42689503238565507,False
11,S068_1967_1985_M_A.JPG,1985,S068_1967_1988_M_A.jpg,1988,cosine,mtcnn,Facenet512,0.41282879670244277,False
12,S068_1967_1985_M_A.JPG,1985,S068_1967_1988_M_A.jpg,1988,cosine,mtcnn,OpenFace,0.2753573960837967,False
13,S068_1967_1985_M_A.JPG,1985,S068_1967_1988_M_A.jpg,1988,cosine,mtcnn,DeepFace,0.2834742230460904,False
14,S068_1967_1985_M_A.JPG,1985,S068_1967_1988_M_A.jpg,1988,cosine,mtcnn,DeepID,0.26259673911950787,False
15,S068_1967_1985_M_A.JPG,1985,S068_1967_1988_M_A.jpg,1988,cosine,mtcnn,ArcFace,0.6821134048175418,False
16,S068_1967_1985_M_A.JPG,1985,S068_1967_1988_M_A.jpg,1988,cosine,mtcnn,Dlib,0.0678365062808165,True
17,S068_1967_1985_M_A.JPG,1985,S068_1967_1988_M_A.jpg,1988,cosine,mtcnn,SFace,0.7089071946599028,False
18,S068_1967_1988_M_A.jpg,1988,S068_1967_1996_M_A.jpg,1996,cosine,mtcnn,VGG-Face,0.21254247520978609,True
19,S068_1967_1988_M_A.jpg,1988,S068_1967_1996_M_A.jpg,1996,cosine,mtcnn,Facenet,0.321905977686454,True
20,S068_1967_1988_M_A.jpg,1988,S068_1967_1996_M_A.jpg,1996,cosine,mtcnn,Facenet512,0.4583454228279773,False
21,S068_1967_1988_M_A.jpg,1988,S068_1967_1996_M_A.jpg,1996,cosine,mtcnn,OpenFace,0.2944722839435725,False
22,S068_1967_1988_M_A.jpg,1988,S068_1967_1996_M_A.jpg,1996,cosine,mtcnn,DeepFace,0.47485367683527757,False
23,S068_1967_1988_M_A.jpg,1988,S068_1967_1996_M_A.jpg,1996,cosine,mtcnn,DeepID,0.1339168177792004,False
24,S068_1967_1988_M_A.jpg,1988,S068_1967_1996_M_A.jpg,1996,cosine,mtcnn,ArcFace,0.46027769810529484,True
