,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S075_1975_1977_F_A.JPG,1977,S075_1975_1978_F_A.JPG,1978,cosine,mtcnn,VGG-Face,0.2317965272703253,True
1,S075_1975_1977_F_A.JPG,1977,S075_1975_1978_F_A.JPG,1978,cosine,mtcnn,Facenet,0.3214491670544424,True
2,S075_1975_1977_F_A.JPG,1977,S075_1975_1978_F_A.JPG,1978,cosine,mtcnn,Facenet512,0.21970842750641462,True
3,S075_1975_1977_F_A.JPG,1977,S075_1975_1978_F_A.JPG,1978,cosine,mtcnn,OpenFace,0.43053326591198304,False
4,S075_1975_1977_F_A.JPG,1977,S075_1975_1978_F_A.JPG,1978,cosine,mtcnn,DeepFace,0.5185815328658024,False
5,S075_1975_1977_F_A.JPG,1977,S075_1975_1978_F_A.JPG,1978,cosine,mtcnn,DeepID,0.06881847994625612,False
6,S075_1975_1977_F_A.JPG,1977,S075_1975_1978_F_A.JPG,1978,cosine,mtcnn,ArcFace,0.3420087864468748,True
7,S075_1975_1977_F_A.JPG,1977,S075_1975_1978_F_A.JPG,1978,cosine,mtcnn,Dlib,0.09373603973977995,False
8,S075_1975_1977_F_A.JPG,1977,S075_1975_1978_F_A.JPG,1978,cosine,mtcnn,SFace,0.6246131305840357,False
9,S075_1975_1978_F_A.JPG,1978,S075_1975_1997_F_A.jpg,1997,cosine,mtcnn,VGG-Face,0.4685283659487677,False
10,S075_1975_1978_F_A.JPG,1978,S075_1975_1997_F_A.jpg,1997,cosine,mtcnn,Facenet,0.7686513304688314,False
11,S075_1975_1978_F_A.JPG,1978,S075_1975_1997_F_A.jpg,1997,cosine,mtcnn,Facenet512,0.7156001878070926,False
12,S075_1975_1978_F_A.JPG,1978,S075_1975_1997_F_A.jpg,1997,cosine,mtcnn,OpenFace,0.2962173854332988,False
13,S075_1975_1978_F_A.JPG,1978,S075_1975_1997_F_A.jpg,1997,cosine,mtcnn,DeepFace,0.27880067736316405,False
14,S075_1975_1978_F_A.JPG,1978,S075_1975_1997_F_A.jpg,1997,cosine,mtcnn,DeepID,0.033921821400825114,False
15,S075_1975_1978_F_A.JPG,1978,S075_1975_1997_F_A.jpg,1997,cosine,mtcnn,ArcFace,0.8881779223944,False
16,S075_1975_1978_F_A.JPG,1978,S075_1975_1997_F_A.jpg,1997,cosine,mtcnn,Dlib,0.1171759233339621,False
17,S075_1975_1978_F_A.JPG,1978,S075_1975_1997_F_A.jpg,1997,cosine,mtcnn,SFace,0.6852814940352198,False
18,S075_1975_1997_F_A.jpg,1997,S075_1975_1998_F_A.jpg,1998,cosine,mtcnn,VGG-Face,0.2639288684607555,True
19,S075_1975_1997_F_A.jpg,1997,S075_1975_1998_F_A.jpg,1998,cosine,mtcnn,Facenet,0.47797670690720717,False
20,S075_1975_1997_F_A.jpg,1997,S075_1975_1998_F_A.jpg,1998,cosine,mtcnn,Facenet512,0.297110627783416,True
21,S075_1975_1997_F_A.jpg,1997,S075_1975_1998_F_A.jpg,1998,cosine,mtcnn,OpenFace,0.5692525673744222,False
22,S075_1975_1997_F_A.jpg,1997,S075_1975_1998_F_A.jpg,1998,cosine,mtcnn,DeepFace,0.35047109644074514,False
23,S075_1975_1997_F_A.jpg,1997,S075_1975_1998_F_A.jpg,1998,cosine,mtcnn,DeepID,0.03301811974330182,False
24,S075_1975_1997_F_A.jpg,1997,S075_1975_1998_F_A.jpg,1998,cosine,mtcnn,ArcFace,0.6289402221645684,True
25,S075_1975_1997_F_A.jpg,1997,S075_1975_1998_F_A.jpg,1998,cosine,mtcnn,Dlib,0.059852371437729146,True
26,S075_1975_1997_F_A.jpg,1997,S075_1975_1998_F_A.jpg,1998,cosine,mtcnn,SFace,0.6156563301634856,False
27,S075_1975_1998_F_A.jpg,1998,S075_1975_2006_F_A.jpg,2006,cosine,mtcnn,VGG-Face,0.29102885259844014,True
28,S075_1975_1998_F_A.jpg,1998,S075_1975_2006_F_A.jpg,2006,cosine,mtcnn,Facenet,0.44282344964773,False
29,S075_1975_1998_F_A.jpg,1998,S075_1975_2006_F_A.jpg,2006,cosine,mtcnn,Facenet512,0.3261766188929117,False
30,S075_1975_1998_F_A.jpg,1998,S075_1975_2006_F_A.jpg,2006,cosine,mtcnn,OpenFace,0.4261944174788618,False
31,S075_1975_1998_F_A.jpg,1998,S075_1975_2006_F_A.jpg,2006,cosine,mtcnn,DeepFace,0.3113822500056639,False
32,S075_1975_1998_F_A.jpg,1998,S075_1975_2006_F_A.jpg,2006,cosine,mtcnn,DeepID,0.026793918906585446,False
33,S075_1975_1998_F_A.jpg,1998,S075_1975_2006_F_A.jpg,2006,cosine,mtcnn,ArcFace,0.5823414368838972,True
34,S075_1975_1998_F_A.jpg,1998,S075_1975_2006_F_A.jpg,2006,cosine,mtcnn,Dlib,0.06419327199472835,True
35,S075_1975_1998_F_A.jpg,1998,S075_1975_2006_F_A.jpg,2006,cosine,mtcnn,SFace,0.4415551612116222,True
36,S075_1975_2006_F_A.jpg,2006,S075_1975_2012_F_A.jpg,2012,cosine,mtcnn,VGG-Face,0.21966594544301343,True
37,S075_1975_2006_F_A.jpg,2006,S075_1975_2012_F_A.jpg,2012,cosine,mtcnn,Facenet,0.25529954790307485,True
38,S075_1975_2006_F_A.jpg,2006,S075_1975_2012_F_A.jpg,2012,cosine,mtcnn,Facenet512,0.2113051216661962,True
39,S075_1975_2006_F_A.jpg,2006,S075_1975_2012_F_A.jpg,2012,cosine,mtcnn,OpenFace,0.3438056272739183,False
40,S075_1975_2006_F_A.jpg,2006,S075_1975_2012_F_A.jpg,2012,cosine,mtcnn,DeepFace,0.25311336268017115,False
41,S075_1975_2006_F_A.jpg,2006,S075_1975_2012_F_A.jpg,2012,cosine,mtcnn,DeepID,0.011735742957074358,True
42,S075_1975_2006_F_A.jpg,2006,S075_1975_2012_F_A.jpg,2012,cosine,mtcnn,ArcFace,0.44638978430589926,True
43,S075_1975_2006_F_A.jpg,2006,S075_1975_2012_F_A.jpg,2012,cosine,mtcnn,Dlib,0.056572124432983095,True
44,S075_1975_2006_F_A.jpg,2006,S075_1975_2012_F_A.jpg,2012,cosine,mtcnn,SFace,0.601290362945467,False
45,S075_1975_2012_F_A.jpg,2012,S075_1975_2014_F_A.jpg,2014,cosine,mtcnn,VGG-Face,0.1836326472036336,True
46,S075_1975_2012_F_A.jpg,2012,S075_1975_2014_F_A.jpg,2014,cosine,mtcnn,Facenet,0.2363961915403766,True
47,S075_1975_2012_F_A.jpg,2012,S075_1975_2014_F_A.jpg,2014,cosine,mtcnn,Facenet512,0.16756838964306164,True
48,S075_1975_2012_F_A.jpg,2012,S075_1975_2014_F_A.jpg,2014,cosine,mtcnn,OpenFace,0.4620633394501259,False
49,S075_1975_2012_F_A.jpg,2012,S075_1975_2014_F_A.jpg,2014,cosine,mtcnn,DeepFace,0.20470846761392025,True
50,S075_1975_2012_F_A.jpg,2012,S075_1975_2014_F_A.jpg,2014,cosine,mtcnn,DeepID,0.012392238509841502,True
51,S075_1975_2012_F_A.jpg,2012,S075_1975_2014_F_A.jpg,2014,cosine,mtcnn,ArcFace,0.3230639252479601,True
52,S075_1975_2012_F_A.jpg,2012,S075_1975_2014_F_A.jpg,2014,cosine,mtcnn,Dlib,0.036688553520362266,True
