,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S001_1967_1970_F_A.jpg,1970,S001_1967_1988_F_A.jpg,1988,cosine,mtcnn,VGG-Face,0.5644894155748617,False
1,S001_1967_1970_F_A.jpg,1970,S001_1967_1988_F_A.jpg,1988,cosine,mtcnn,Facenet,0.8098329724774906,False
2,S001_1967_1970_F_A.jpg,1970,S001_1967_1988_F_A.jpg,1988,cosine,mtcnn,Facenet512,0.7738909378059591,False
3,S001_1967_1970_F_A.jpg,1970,S001_1967_1988_F_A.jpg,1988,cosine,mtcnn,OpenFace,0.3708506718294984,False
4,S001_1967_1970_F_A.jpg,1970,S001_1967_1988_F_A.jpg,1988,cosine,mtcnn,DeepFace,0.27244659382516256,False
5,S001_1967_1970_F_A.jpg,1970,S001_1967_1988_F_A.jpg,1988,cosine,mtcnn,DeepID,0.0783544216930977,False
6,S001_1967_1970_F_A.jpg,1970,S001_1967_1988_F_A.jpg,1988,cosine,mtcnn,ArcFace,0.8820287748794753,False
7,S001_1967_1970_F_A.jpg,1970,S001_1967_1988_F_A.jpg,1988,cosine,mtcnn,Dlib,0.08497065738370535,False
8,S001_1967_1970_F_A.jpg,1970,S001_1967_1988_F_A.jpg,1988,cosine,mtcnn,SFace,0.8382292027848293,False
9,S001_1967_1988_F_A.jpg,1988,S001_1967_1989_F_A.jpg,1989,cosine,mtcnn,VGG-Face,0.28456110437099424,True
10,S001_1967_1988_F_A.jpg,1988,S001_1967_1989_F_A.jpg,1989,cosine,mtcnn,Facenet,0.3649848105282627,True
11,S001_1967_1988_F_A.jpg,1988,S001_1967_1989_F_A.jpg,1989,cosine,mtcnn,Facenet512,0.4375682351069261,False
12,S001_1967_1988_F_A.jpg,1988,S001_1967_1989_F_A.jpg,1989,cosine,mtcnn,OpenFace,0.30882023291672733,False
13,S001_1967_1988_F_A.jpg,1988,S001_1967_1989_F_A.jpg,1989,cosine,mtcnn,DeepFace,0.28039999252167236,False
14,S001_1967_1988_F_A.jpg,1988,S001_1967_1989_F_A.jpg,1989,cosine,mtcnn,DeepID,0.06087649773898196,False
15,S001_1967_1988_F_A.jpg,1988,S001_1967_1989_F_A.jpg,1989,cosine,mtcnn,ArcFace,0.4818981668625698,True
16,S001_1967_1988_F_A.jpg,1988,S001_1967_1989_F_A.jpg,1989,cosine,mtcnn,Dlib,0.06570437626727532,True
17,S001_1967_1988_F_A.jpg,1988,S001_1967_1989_F_A.jpg,1989,cosine,mtcnn,SFace,0.5818064106127665,True
18,S001_1967_1989_F_A.jpg,1989,S001_1967_1992_F_A.jpg,1992,cosine,mtcnn,VGG-Face,0.23102842825610514,True
19,S001_1967_1989_F_A.jpg,1989,S001_1967_1992_F_A.jpg,1992,cosine,mtcnn,Facenet,0.30896894961025256,True
20,S001_1967_1989_F_A.jpg,1989,S001_1967_1992_F_A.jpg,1992,cosine,mtcnn,Facenet512,0.31432188965529806,False
21,S001_1967_1989_F_A.jpg,1989,S001_1967_1992_F_A.jpg,1992,cosine,mtcnn,OpenFace,0.2995152488356234,False
22,S001_1967_1989_F_A.jpg,1989,S001_1967_1992_F_A.jpg,1992,cosine,mtcnn,DeepFace,0.3064895848148418,False
23,S001_1967_1989_F_A.jpg,1989,S001_1967_1992_F_A.jpg,1992,cosine,mtcnn,DeepID,0.03875327976850873,False
24,S001_1967_1989_F_A.jpg,1989,S001_1967_1992_F_A.jpg,1992,cosine,mtcnn,ArcFace,0.4505177721622584,True
25,S001_1967_1989_F_A.jpg,1989,S001_1967_1992_F_A.jpg,1992,cosine,mtcnn,Dlib,0.0534540039270921,True
26,S001_1967_1989_F_A.jpg,1989,S001_1967_1992_F_A.jpg,1992,cosine,mtcnn,SFace,0.4847564034796432,True
27,S001_1967_1992_F_A.jpg,1992,S001_1967_1999_F_A.jpg,1999,cosine,mtcnn,VGG-Face,0.24581853682842636,True
28,S001_1967_1992_F_A.jpg,1992,S001_1967_1999_F_A.jpg,1999,cosine,mtcnn,Facenet,0.3755873275224316,True
29,S001_1967_1992_F_A.jpg,1992,S001_1967_1999_F_A.jpg,1999,cosine,mtcnn,Facenet512,0.3158355498951174,False
30,S001_1967_1992_F_A.jpg,1992,S001_1967_1999_F_A.jpg,1999,cosine,mtcnn,OpenFace,0.16945363682153392,False
31,S001_1967_1992_F_A.jpg,1992,S001_1967_1999_F_A.jpg,1999,cosine,mtcnn,DeepFace,0.19047268859700495,True
32,S001_1967_1992_F_A.jpg,1992,S001_1967_1999_F_A.jpg,1999,cosine,mtcnn,DeepID,0.06754419859359517,False
33,S001_1967_1992_F_A.jpg,1992,S001_1967_1999_F_A.jpg,1999,cosine,mtcnn,ArcFace,0.46850149325582713,True
34,S001_1967_1992_F_A.jpg,1992,S001_1967_1999_F_A.jpg,1999,cosine,mtcnn,Dlib,0.02907254181650043,True
35,S001_1967_1992_F_A.jpg,1992,S001_1967_1999_F_A.jpg,1999,cosine,mtcnn,SFace,0.5371801776648402,True
36,S001_1967_1999_F_A.jpg,1999,S001_1967_2001_F_A.jpg,2001,cosine,mtcnn,VGG-Face,0.18886004407426982,True
37,S001_1967_1999_F_A.jpg,1999,S001_1967_2001_F_A.jpg,2001,cosine,mtcnn,Facenet,0.25178007511709766,True
38,S001_1967_1999_F_A.jpg,1999,S001_1967_2001_F_A.jpg,2001,cosine,mtcnn,Facenet512,0.2136227467666807,True
39,S001_1967_1999_F_A.jpg,1999,S001_1967_2001_F_A.jpg,2001,cosine,mtcnn,OpenFace,0.16090777863045036,False
40,S001_1967_1999_F_A.jpg,1999,S001_1967_2001_F_A.jpg,2001,cosine,mtcnn,DeepFace,0.196438444622678,True
41,S001_1967_1999_F_A.jpg,1999,S001_1967_2001_F_A.jpg,2001,cosine,mtcnn,DeepID,0.03855318688822096,False
42,S001_1967_1999_F_A.jpg,1999,S001_1967_2001_F_A.jpg,2001,cosine,mtcnn,ArcFace,0.43099945841377707,True
43,S001_1967_1999_F_A.jpg,1999,S001_1967_2001_F_A.jpg,2001,cosine,mtcnn,Dlib,0.03776023218681834,True
44,S001_1967_1999_F_A.jpg,1999,S001_1967_2001_F_A.jpg,2001,cosine,mtcnn,SFace,0.36661044765879447,True
45,S001_1967_2001_F_A.jpg,2001,S001_1967_2004_F_A.jpg,2004,cosine,mtcnn,VGG-Face,0.2135652331529987,True
46,S001_1967_2001_F_A.jpg,2001,S001_1967_2004_F_A.jpg,2004,cosine,mtcnn,Facenet,0.24479832085797126,True
47,S001_1967_2001_F_A.jpg,2001,S001_1967_2004_F_A.jpg,2004,cosine,mtcnn,Facenet512,0.32020130829720495,False
48,S001_1967_2001_F_A.jpg,2001,S001_1967_2004_F_A.jpg,2004,cosine,mtcnn,OpenFace,0.0957014529264345,True
49,S001_1967_2001_F_A.jpg,2001,S001_1967_2004_F_A.jpg,2004,cosine,mtcnn,DeepFace,0.1712481271944548,True
50,S001_1967_2001_F_A.jpg,2001,S001_1967_2004_F_A.jpg,2004,cosine,mtcnn,DeepID,0.004109934490702627,True
51,S001_1967_2001_F_A.jpg,2001,S001_1967_2004_F_A.jpg,2004,cosine,mtcnn,ArcFace,0.5476637417538652,True
52,S001_1967_2001_F_A.jpg,2001,S001_1967_2004_F_A.jpg,2004,cosine,mtcnn,Dlib,0.04090557206286649,True
53,S001_1967_2001_F_A.jpg,2001,S001_1967_2004_F_A.jpg,2004,cosine,mtcnn,SFace,0.414313055072707,True
54,S001_1967_2004_F_A.jpg,2004,S001_1967_2017_F_A.jpg,2017,cosine,mtcnn,VGG-Face,0.2218290394517044,True
55,S001_1967_2004_F_A.jpg,2004,S001_1967_2017_F_A.jpg,2017,cosine,mtcnn,Facenet,0.31084397232731165,True
56,S001_1967_2004_F_A.jpg,2004,S001_1967_2017_F_A.jpg,2017,cosine,mtcnn,Facenet512,0.29063443872308203,True
