,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S082_1986_1989_F_A.jpg,1989,S082_1986_1992_F_A.jpg,1992,cosine,mtcnn,VGG-Face,0.4775153305021915,False
1,S082_1986_1989_F_A.jpg,1989,S082_1986_1992_F_A.jpg,1992,cosine,mtcnn,Facenet,0.783998904901417,False
2,S082_1986_1989_F_A.jpg,1989,S082_1986_1992_F_A.jpg,1992,cosine,mtcnn,Facenet512,0.7332743256344076,False
3,S082_1986_1989_F_A.jpg,1989,S082_1986_1992_F_A.jpg,1992,cosine,mtcnn,OpenFace,0.3304180523802249,False
4,S082_1986_1989_F_A.jpg,1989,S082_1986_1992_F_A.jpg,1992,cosine,mtcnn,DeepFace,0.3577015383022205,False
5,S082_1986_1989_F_A.jpg,1989,S082_1986_1992_F_A.jpg,1992,cosine,mtcnn,DeepID,0.038109792230044404,False
6,S082_1986_1989_F_A.jpg,1989,S082_1986_1992_F_A.jpg,1992,cosine,mtcnn,ArcFace,0.8201299384081728,False
7,S082_1986_1989_F_A.jpg,1989,S082_1986_1992_F_A.jpg,1992,cosine,mtcnn,Dlib,0.07005809361235238,False
8,S082_1986_1989_F_A.jpg,1989,S082_1986_1992_F_A.jpg,1992,cosine,mtcnn,SFace,0.47845068415837355,True
9,S082_1986_1992_F_A.jpg,1992,S082_1986_2003_F_A.jpg,2003,cosine,mtcnn,VGG-Face,0.4763780041820147,False
10,S082_1986_1992_F_A.jpg,1992,S082_1986_2003_F_A.jpg,2003,cosine,mtcnn,Facenet,0.6109527885157451,False
11,S082_1986_1992_F_A.jpg,1992,S082_1986_2003_F_A.jpg,2003,cosine,mtcnn,Facenet512,0.635240491933211,False
12,S082_1986_1992_F_A.jpg,1992,S082_1986_2003_F_A.jpg,2003,cosine,mtcnn,OpenFace,0.3918652308371544,False
13,S082_1986_1992_F_A.jpg,1992,S082_1986_2003_F_A.jpg,2003,cosine,mtcnn,DeepFace,0.4238979765549138,False
14,S082_1986_1992_F_A.jpg,1992,S082_1986_2003_F_A.jpg,2003,cosine,mtcnn,DeepID,0.05952062426574045,False
15,S082_1986_1992_F_A.jpg,1992,S082_1986_2003_F_A.jpg,2003,cosine,mtcnn,ArcFace,0.6891009924603935,False
16,S082_1986_1992_F_A.jpg,1992,S082_1986_2003_F_A.jpg,2003,cosine,mtcnn,Dlib,0.07600027968018896,False
17,S082_1986_1992_F_A.jpg,1992,S082_1986_2003_F_A.jpg,2003,cosine,mtcnn,SFace,0.882600137899905,False
18,S082_1986_2003_F_A.jpg,2003,S082_1986_2007_F_A.jpg,2007,cosine,mtcnn,VGG-Face,0.3126357346120814,True
19,S082_1986_2003_F_A.jpg,2003,S082_1986_2007_F_A.jpg,2007,cosine,mtcnn,Facenet,0.4520333803661014,False
20,S082_1986_2003_F_A.jpg,2003,S082_1986_2007_F_A.jpg,2007,cosine,mtcnn,Facenet512,0.2990039036960912,True
21,S082_1986_2003_F_A.jpg,2003,S082_1986_2007_F_A.jpg,2007,cosine,mtcnn,OpenFace,0.26298901592307133,False
22,S082_1986_2003_F_A.jpg,2003,S082_1986_2007_F_A.jpg,2007,cosine,mtcnn,DeepFace,0.14834651454927772,True
23,S082_1986_2003_F_A.jpg,2003,S082_1986_2007_F_A.jpg,2007,cosine,mtcnn,DeepID,0.02405246545830575,False
24,S082_1986_2003_F_A.jpg,2003,S082_1986_2007_F_A.jpg,2007,cosine,mtcnn,ArcFace,0.5900956194110125,True
25,S082_1986_2003_F_A.jpg,2003,S082_1986_2007_F_A.jpg,2007,cosine,mtcnn,Dlib,0.0514085536496649,True
26,S082_1986_2003_F_A.jpg,2003,S082_1986_2007_F_A.jpg,2007,cosine,mtcnn,SFace,0.5906789308906006,True
27,S082_1986_2007_F_A.jpg,2007,S082_1986_2012_F_A.jpg,2012,cosine,mtcnn,VGG-Face,0.32017281892017524,True
28,S082_1986_2007_F_A.jpg,2007,S082_1986_2012_F_A.jpg,2012,cosine,mtcnn,Facenet,0.2819187011273191,True
29,S082_1986_2007_F_A.jpg,2007,S082_1986_2012_F_A.jpg,2012,cosine,mtcnn,Facenet512,0.272685280246346,True
30,S082_1986_2007_F_A.jpg,2007,S082_1986_2012_F_A.jpg,2012,cosine,mtcnn,OpenFace,0.14123012709994043,False
31,S082_1986_2007_F_A.jpg,2007,S082_1986_2012_F_A.jpg,2012,cosine,mtcnn,DeepFace,0.24941376281390193,False
32,S082_1986_2007_F_A.jpg,2007,S082_1986_2012_F_A.jpg,2012,cosine,mtcnn,DeepID,0.012803722829047515,True
33,S082_1986_2007_F_A.jpg,2007,S082_1986_2012_F_A.jpg,2012,cosine,mtcnn,ArcFace,0.6038290018734631,True
34,S082_1986_2007_F_A.jpg,2007,S082_1986_2012_F_A.jpg,2012,cosine,mtcnn,Dlib,0.04384304887331025,True
35,S082_1986_2007_F_A.jpg,2007,S082_1986_2012_F_A.jpg,2012,cosine,mtcnn,SFace,0.461487464870015,True
36,S082_1986_2012_F_A.jpg,2012,S082_1986_2014_F_A.jpg,2014,cosine,mtcnn,VGG-Face,0.20720491284438314,True
37,S082_1986_2012_F_A.jpg,2012,S082_1986_2014_F_A.jpg,2014,cosine,mtcnn,Facenet,0.17131076124286315,True
38,S082_1986_2012_F_A.jpg,2012,S082_1986_2014_F_A.jpg,2014,cosine,mtcnn,Facenet512,0.20425235313607693,True
39,S082_1986_2012_F_A.jpg,2012,S082_1986_2014_F_A.jpg,2014,cosine,mtcnn,OpenFace,0.1615126670641006,False
40,S082_1986_2012_F_A.jpg,2012,S082_1986_2014_F_A.jpg,2014,cosine,mtcnn,DeepFace,0.21695336459191716,True
41,S082_1986_2012_F_A.jpg,2012,S082_1986_2014_F_A.jpg,2014,cosine,mtcnn,DeepID,0.011135703142328146,True
42,S082_1986_2012_F_A.jpg,2012,S082_1986_2014_F_A.jpg,2014,cosine,mtcnn,ArcFace,0.376510346636181,True
43,S082_1986_2012_F_A.jpg,2012,S082_1986_2014_F_A.jpg,2014,cosine,mtcnn,Dlib,0.035034651073403866,True
44,S082_1986_2012_F_A.jpg,2012,S082_1986_2014_F_A.jpg,2014,cosine,mtcnn,SFace,0.4734616851549145,True
45,S082_1986_2014_F_A.jpg,2014,S082_1986_2015_F_A.jpg,2015,cosine,mtcnn,VGG-Face,0.21169415655847534,True
46,S082_1986_2014_F_A.jpg,2014,S082_1986_2015_F_A.jpg,2015,cosine,mtcnn,Facenet,0.2862550507193099,True
47,S082_1986_2014_F_A.jpg,2014,S082_1986_2015_F_A.jpg,2015,cosine,mtcnn,Facenet512,0.3164157955321607,False
48,S082_1986_2014_F_A.jpg,2014,S082_1986_2015_F_A.jpg,2015,cosine,mtcnn,OpenFace,0.09520281638199113,True
49,S082_1986_2014_F_A.jpg,2014,S082_1986_2015_F_A.jpg,2015,cosine,mtcnn,DeepFace,0.07803264012739497,True
50,S082_1986_2014_F_A.jpg,2014,S082_1986_2015_F_A.jpg,2015,cosine,mtcnn,DeepID,0.007724319775726629,True
51,S082_1986_2014_F_A.jpg,2014,S082_1986_2015_F_A.jpg,2015,cosine,mtcnn,ArcFace,0.2609611634763195,True
52,S082_1986_2014_F_A.jpg,2014,S082_1986_2015_F_A.jpg,2015,cosine,mtcnn,Dlib,0.022948726128946495,True
53,S082_1986_2014_F_A.jpg,2014,S082_1986_2015_F_A.jpg,2015,cosine,mtcnn,SFace,0.44530274409267745,True
54,S082_1986_2015_F_A.jpg,2015,S082_1986_2018_F_A.jpg,2018,cosine,mtcnn,VGG-Face,0.20694277416687856,True
55,S082_1986_2015_F_A.jpg,2015,S082_1986_2018_F_A.jpg,2018,cosine,mtcnn,Facenet,0.3341915433436473,True
56,S082_1986_2015_F_A.jpg,2015,S082_1986_2018_F_A.jpg,2018,cosine,mtcnn,Facenet512,0.2754855922405426,True
57,S082_1986_2015_F_A.jpg,2015,S082_1986_2018_F_A.jpg,2018,cosine,mtcnn,OpenFace,0.0803031459021526,True
58,S082_1986_2015_F_A.jpg,2015,S082_1986_2018_F_A.jpg,2018,cosine,mtcnn,DeepFace,0.09390214804835262,True
59,S082_1986_2015_F_A.jpg,2015,S082_1986_2018_F_A.jpg,2018,cosine,mtcnn,DeepID,0.008285008032503871,True
60,S082_1986_2015_F_A.jpg,2015,S082_1986_2018_F_A.jpg,2018,cosine,mtcnn,ArcFace,0.24101142257792996,True
61,S082_1986_2015_F_A.jpg,2015,S082_1986_2018_F_A.jpg,2018,cosine,mtcnn,Dlib,0.023693704239820756,True
62,S082_1986_2015_F_A.jpg,2015,S082_1986_2018_F_A.jpg,2018,cosine,mtcnn,SFace,0.5863649340759831,True
63,S082_1986_2018_F_A.jpg,2018,S082_1986_2021_F_A.jpg,2021,cosine,mtcnn,VGG-Face,0.31346214109497084,True
64,S082_1986_2018_F_A.jpg,2018,S082_1986_2021_F_A.jpg,2021,cosine,mtcnn,Facenet,0.4160662861516433,False
65,S082_1986_2018_F_A.jpg,2018,S082_1986_2021_F_A.jpg,2021,cosine,mtcnn,Facenet512,0.34221526476690256,False
66,S082_1986_2018_F_A.jpg,2018,S082_1986_2021_F_A.jpg,2021,cosine,mtcnn,OpenFace,0.0760913210348102,True
67,S082_1986_2018_F_A.jpg,2018,S082_1986_2021_F_A.jpg,2021,cosine,mtcnn,DeepFace,0.18159867179003586,True
68,S082_1986_2018_F_A.jpg,2018,S082_1986_2021_F_A.jpg,2021,cosine,mtcnn,DeepID,0.03412212769062095,False
69,S082_1986_2018_F_A.jpg,2018,S082_1986_2021_F_A.jpg,2021,cosine,mtcnn,ArcFace,0.33172809004537895,True
70,S082_1986_2018_F_A.jpg,2018,S082_1986_2021_F_A.jpg,2021,cosine,mtcnn,Dlib,0.03940838941386127,True
71,S082_1986_2018_F_A.jpg,2018,S082_1986_2021_F_A.jpg,2021,cosine,mtcnn,SFace,0.5817537516971243,True
72,S082_1986_2021_F_A.jpg,2021,S082_1986_2022_F_A.jpg,2022,cosine,mtcnn,VGG-Face,0.2967075880299339,True
73,S082_1986_2021_F_A.jpg,2021,S082_1986_2022_F_A.jpg,2022,cosine,mtcnn,Facenet,0.44090384923335235,False
74,S082_1986_2021_F_A.jpg,2021,S082_1986_2022_F_A.jpg,2022,cosine,mtcnn,Facenet512,0.3453150380406328,False
75,S082_1986_2021_F_A.jpg,2021,S082_1986_2022_F_A.jpg,2022,cosine,mtcnn,OpenFace,0.21802243564663337,False
76,S082_1986_2021_F_A.jpg,2021,S082_1986_2022_F_A.jpg,2022,cosine,mtcnn,DeepFace,0.20753997361861531,True
77,S082_1986_2021_F_A.jpg,2021,S082_1986_2022_F_A.jpg,2022,cosine,mtcnn,DeepID,0.01964171663404568,False
78,S082_1986_2021_F_A.jpg,2021,S082_1986_2022_F_A.jpg,2022,cosine,mtcnn,ArcFace,0.35595320543710307,True
79,S082_1986_2021_F_A.jpg,2021,S082_1986_2022_F_A.jpg,2022,cosine,mtcnn,Dlib,0.038201531508902375,True
80,S082_1986_2021_F_A.jpg,2021,S082_1986_2022_F_A.jpg,2022,cosine,mtcnn,SFace,0.6880800882868824,False
