,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S009_1964_1974_F_A.jpg,1974,S009_1964_1986_F_A.jpg,1986,cosine,mtcnn,VGG-Face,0.43089089830151617,False
1,S009_1964_1974_F_A.jpg,1974,S009_1964_1986_F_A.jpg,1986,cosine,mtcnn,Facenet,0.5025312997797845,False
2,S009_1964_1974_F_A.jpg,1974,S009_1964_1986_F_A.jpg,1986,cosine,mtcnn,Facenet512,0.5439039143929352,False
3,S009_1964_1974_F_A.jpg,1974,S009_1964_1986_F_A.jpg,1986,cosine,mtcnn,OpenFace,0.30545599333155915,False
4,S009_1964_1974_F_A.jpg,1974,S009_1964_1986_F_A.jpg,1986,cosine,mtcnn,DeepFace,0.32714574504802685,False
5,S009_1964_1974_F_A.jpg,1974,S009_1964_1986_F_A.jpg,1986,cosine,mtcnn,DeepID,0.09538213748693869,False
6,S009_1964_1974_F_A.jpg,1974,S009_1964_1986_F_A.jpg,1986,cosine,mtcnn,ArcFace,0.9048092854048031,False
7,S009_1964_1974_F_A.jpg,1974,S009_1964_1986_F_A.jpg,1986,cosine,mtcnn,Dlib,0.09232377013423154,False
8,S009_1964_1974_F_A.jpg,1974,S009_1964_1986_F_A.jpg,1986,cosine,mtcnn,SFace,0.7888381745160375,False
9,S009_1964_1986_F_A.jpg,1986,S009_1964_1988_F_A.JPG,1988,cosine,mtcnn,VGG-Face,0.27833059450930464,True
10,S009_1964_1986_F_A.jpg,1986,S009_1964_1988_F_A.JPG,1988,cosine,mtcnn,Facenet,0.4144100089416273,False
11,S009_1964_1986_F_A.jpg,1986,S009_1964_1988_F_A.JPG,1988,cosine,mtcnn,Facenet512,0.4125040728539233,False
12,S009_1964_1986_F_A.jpg,1986,S009_1964_1988_F_A.JPG,1988,cosine,mtcnn,OpenFace,0.3971029358358066,False
13,S009_1964_1986_F_A.jpg,1986,S009_1964_1988_F_A.JPG,1988,cosine,mtcnn,DeepFace,0.22500761292052363,True
14,S009_1964_1986_F_A.jpg,1986,S009_1964_1988_F_A.JPG,1988,cosine,mtcnn,DeepID,0.11115148561175614,False
15,S009_1964_1986_F_A.jpg,1986,S009_1964_1988_F_A.JPG,1988,cosine,mtcnn,ArcFace,0.42067637973634175,True
16,S009_1964_1986_F_A.jpg,1986,S009_1964_1988_F_A.JPG,1988,cosine,mtcnn,Dlib,0.06749663834672959,True
17,S009_1964_1986_F_A.jpg,1986,S009_1964_1988_F_A.JPG,1988,cosine,mtcnn,SFace,0.6886487984991378,False
18,S009_1964_1988_F_A.JPG,1988,S009_1964_1992_F_A.jpg,1992,cosine,mtcnn,VGG-Face,0.4596608788944445,False
19,S009_1964_1988_F_A.JPG,1988,S009_1964_1992_F_A.jpg,1992,cosine,mtcnn,Facenet,0.5495328751045083,False
20,S009_1964_1988_F_A.JPG,1988,S009_1964_1992_F_A.jpg,1992,cosine,mtcnn,Facenet512,0.6458894577310994,False
21,S009_1964_1988_F_A.JPG,1988,S009_1964_1992_F_A.jpg,1992,cosine,mtcnn,OpenFace,0.5636733768239242,False
22,S009_1964_1988_F_A.JPG,1988,S009_1964_1992_F_A.jpg,1992,cosine,mtcnn,DeepFace,0.3353821149436014,False
23,S009_1964_1988_F_A.JPG,1988,S009_1964_1992_F_A.jpg,1992,cosine,mtcnn,DeepID,0.058381120632241434,False
24,S009_1964_1988_F_A.JPG,1988,S009_1964_1992_F_A.jpg,1992,cosine,mtcnn,ArcFace,0.7165525800294963,False
25,S009_1964_1988_F_A.JPG,1988,S009_1964_1992_F_A.jpg,1992,cosine,mtcnn,Dlib,0.04802348010040447,True
26,S009_1964_1988_F_A.JPG,1988,S009_1964_1992_F_A.jpg,1992,cosine,mtcnn,SFace,0.5221959046553178,True
27,S009_1964_1992_F_A.jpg,1992,S009_1964_1999_F_A.jpg,1999,cosine,mtcnn,VGG-Face,0.34769282203717133,True
28,S009_1964_1992_F_A.jpg,1992,S009_1964_1999_F_A.jpg,1999,cosine,mtcnn,Facenet,0.5087030493412176,False
29,S009_1964_1992_F_A.jpg,1992,S009_1964_1999_F_A.jpg,1999,cosine,mtcnn,Facenet512,0.6219664001437626,False
30,S009_1964_1992_F_A.jpg,1992,S009_1964_1999_F_A.jpg,1999,cosine,mtcnn,OpenFace,0.10198942475035899,False
31,S009_1964_1992_F_A.jpg,1992,S009_1964_1999_F_A.jpg,1999,cosine,mtcnn,DeepFace,0.3328424488994043,False
32,S009_1964_1992_F_A.jpg,1992,S009_1964_1999_F_A.jpg,1999,cosine,mtcnn,DeepID,0.028764685217851138,False
33,S009_1964_1992_F_A.jpg,1992,S009_1964_1999_F_A.jpg,1999,cosine,mtcnn,ArcFace,0.5353525523372226,True
34,S009_1964_1992_F_A.jpg,1992,S009_1964_1999_F_A.jpg,1999,cosine,mtcnn,Dlib,0.05791607519008968,True
