,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S060_1953_1976_F_A.JPG,1976,S060_1953_1982_F_A.JPG,1982,cosine,mtcnn,VGG-Face,0.2614233875793833,True
1,S060_1953_1976_F_A.JPG,1976,S060_1953_1982_F_A.JPG,1982,cosine,mtcnn,Facenet,0.3383821348736009,True
2,S060_1953_1976_F_A.JPG,1976,S060_1953_1982_F_A.JPG,1982,cosine,mtcnn,Facenet512,0.2897656534523293,True
3,S060_1953_1976_F_A.JPG,1976,S060_1953_1982_F_A.JPG,1982,cosine,mtcnn,OpenFace,0.2353997120733048,False
4,S060_1953_1976_F_A.JPG,1976,S060_1953_1982_F_A.JPG,1982,cosine,mtcnn,DeepFace,0.3338210077439747,False
5,S060_1953_1976_F_A.JPG,1976,S060_1953_1982_F_A.JPG,1982,cosine,mtcnn,DeepID,0.05399503564926944,False
6,S060_1953_1976_F_A.JPG,1976,S060_1953_1982_F_A.JPG,1982,cosine,mtcnn,ArcFace,0.3378781220056414,True
7,S060_1953_1976_F_A.JPG,1976,S060_1953_1982_F_A.JPG,1982,cosine,mtcnn,Dlib,0.048347343208239746,True
8,S060_1953_1976_F_A.JPG,1976,S060_1953_1982_F_A.JPG,1982,cosine,mtcnn,SFace,0.45766327098545634,True
9,S060_1953_1982_F_A.JPG,1982,S060_1953_1987_F_A.JPG,1987,cosine,mtcnn,VGG-Face,0.24114510040006387,True
10,S060_1953_1982_F_A.JPG,1982,S060_1953_1987_F_A.JPG,1987,cosine,mtcnn,Facenet,0.41214734690474997,False
11,S060_1953_1982_F_A.JPG,1982,S060_1953_1987_F_A.JPG,1987,cosine,mtcnn,Facenet512,0.29775232748135805,True
12,S060_1953_1982_F_A.JPG,1982,S060_1953_1987_F_A.JPG,1987,cosine,mtcnn,OpenFace,0.16932400984751228,False
13,S060_1953_1982_F_A.JPG,1982,S060_1953_1987_F_A.JPG,1987,cosine,mtcnn,DeepFace,0.31640681727219777,False
14,S060_1953_1982_F_A.JPG,1982,S060_1953_1987_F_A.JPG,1987,cosine,mtcnn,DeepID,0.019947236901051157,False
15,S060_1953_1982_F_A.JPG,1982,S060_1953_1987_F_A.JPG,1987,cosine,mtcnn,ArcFace,0.4170468637807013,True
16,S060_1953_1982_F_A.JPG,1982,S060_1953_1987_F_A.JPG,1987,cosine,mtcnn,Dlib,0.05537777473296979,True
17,S060_1953_1982_F_A.JPG,1982,S060_1953_1987_F_A.JPG,1987,cosine,mtcnn,SFace,0.7377490944167255,False
18,S060_1953_1987_F_A.JPG,1987,S060_1953_2004_F_A.jpg,2004,cosine,mtcnn,VGG-Face,0.24175269704531765,True
19,S060_1953_1987_F_A.JPG,1987,S060_1953_2004_F_A.jpg,2004,cosine,mtcnn,Facenet,0.29116422758430816,True
20,S060_1953_1987_F_A.JPG,1987,S060_1953_2004_F_A.jpg,2004,cosine,mtcnn,Facenet512,0.20984234323677942,True
21,S060_1953_1987_F_A.JPG,1987,S060_1953_2004_F_A.jpg,2004,cosine,mtcnn,OpenFace,0.22548542675508454,False
22,S060_1953_1987_F_A.JPG,1987,S060_1953_2004_F_A.jpg,2004,cosine,mtcnn,DeepFace,0.363935834927283,False
23,S060_1953_1987_F_A.JPG,1987,S060_1953_2004_F_A.jpg,2004,cosine,mtcnn,DeepID,0.02396323346447593,False
24,S060_1953_1987_F_A.JPG,1987,S060_1953_2004_F_A.jpg,2004,cosine,mtcnn,ArcFace,0.4811929268477372,True
25,S060_1953_1987_F_A.JPG,1987,S060_1953_2004_F_A.jpg,2004,cosine,mtcnn,Dlib,0.04627022704352168,True
26,S060_1953_1987_F_A.JPG,1987,S060_1953_2004_F_A.jpg,2004,cosine,mtcnn,SFace,0.904095817446732,False
27,S060_1953_2004_F_A.jpg,2004,S060_1953_2006_F_A.jpg,2006,cosine,mtcnn,VGG-Face,0.18114165897119394,True
28,S060_1953_2004_F_A.jpg,2004,S060_1953_2006_F_A.jpg,2006,cosine,mtcnn,Facenet,0.15859500579198105,True
29,S060_1953_2004_F_A.jpg,2004,S060_1953_2006_F_A.jpg,2006,cosine,mtcnn,Facenet512,0.15849790103262895,True
30,S060_1953_2004_F_A.jpg,2004,S060_1953_2006_F_A.jpg,2006,cosine,mtcnn,OpenFace,0.19100732680714805,False
31,S060_1953_2004_F_A.jpg,2004,S060_1953_2006_F_A.jpg,2006,cosine,mtcnn,DeepFace,0.28014522978604617,False
32,S060_1953_2004_F_A.jpg,2004,S060_1953_2006_F_A.jpg,2006,cosine,mtcnn,DeepID,0.029675109380774334,False
33,S060_1953_2004_F_A.jpg,2004,S060_1953_2006_F_A.jpg,2006,cosine,mtcnn,ArcFace,0.2791120352092654,True
34,S060_1953_2004_F_A.jpg,2004,S060_1953_2006_F_A.jpg,2006,cosine,mtcnn,Dlib,0.027438297684370783,True
35,S060_1953_2004_F_A.jpg,2004,S060_1953_2006_F_A.jpg,2006,cosine,mtcnn,SFace,0.30290427284939603,True
36,S060_1953_2006_F_A.jpg,2006,S060_1953_2012_F_A.jpg,2012,cosine,mtcnn,VGG-Face,0.3953539796935661,True
37,S060_1953_2006_F_A.jpg,2006,S060_1953_2012_F_A.jpg,2012,cosine,mtcnn,Facenet,0.42152407690994687,False
38,S060_1953_2006_F_A.jpg,2006,S060_1953_2012_F_A.jpg,2012,cosine,mtcnn,Facenet512,0.25602347657795466,True
39,S060_1953_2006_F_A.jpg,2006,S060_1953_2012_F_A.jpg,2012,cosine,mtcnn,OpenFace,0.19104582352457034,False
40,S060_1953_2006_F_A.jpg,2006,S060_1953_2012_F_A.jpg,2012,cosine,mtcnn,DeepFace,0.447049085400157,False
41,S060_1953_2006_F_A.jpg,2006,S060_1953_2012_F_A.jpg,2012,cosine,mtcnn,DeepID,0.059736657794652315,False
42,S060_1953_2006_F_A.jpg,2006,S060_1953_2012_F_A.jpg,2012,cosine,mtcnn,ArcFace,0.6435519212736445,True
43,S060_1953_2006_F_A.jpg,2006,S060_1953_2012_F_A.jpg,2012,cosine,mtcnn,Dlib,0.05640656200592109,True
44,S060_1953_2006_F_A.jpg,2006,S060_1953_2012_F_A.jpg,2012,cosine,mtcnn,SFace,0.49803259056411775,True
45,S060_1953_2012_F_A.jpg,2012,S060_1953_2014_F_A.jpg,2014,cosine,mtcnn,VGG-Face,0.3756952737732835,True
46,S060_1953_2012_F_A.jpg,2012,S060_1953_2014_F_A.jpg,2014,cosine,mtcnn,Facenet,0.38522002117524434,True
47,S060_1953_2012_F_A.jpg,2012,S060_1953_2014_F_A.jpg,2014,cosine,mtcnn,Facenet512,0.19640397536656107,True
48,S060_1953_2012_F_A.jpg,2012,S060_1953_2014_F_A.jpg,2014,cosine,mtcnn,OpenFace,0.39667754172649095,False
49,S060_1953_2012_F_A.jpg,2012,S060_1953_2014_F_A.jpg,2014,cosine,mtcnn,DeepFace,0.47583809377892106,False
50,S060_1953_2012_F_A.jpg,2012,S060_1953_2014_F_A.jpg,2014,cosine,mtcnn,DeepID,0.047084642639631524,False
51,S060_1953_2012_F_A.jpg,2012,S060_1953_2014_F_A.jpg,2014,cosine,mtcnn,ArcFace,0.5327057871557278,True
52,S060_1953_2012_F_A.jpg,2012,S060_1953_2014_F_A.jpg,2014,cosine,mtcnn,Dlib,0.05908904827817929,True
53,S060_1953_2012_F_A.jpg,2012,S060_1953_2014_F_A.jpg,2014,cosine,mtcnn,SFace,0.4616166503417023,True
54,S060_1953_2014_F_A.jpg,2014,S060_1953_2017_F_A.JPG,2017,cosine,mtcnn,VGG-Face,0.15011563449656462,True
55,S060_1953_2014_F_A.jpg,2014,S060_1953_2017_F_A.JPG,2017,cosine,mtcnn,Facenet,0.17300513382420712,True
56,S060_1953_2014_F_A.jpg,2014,S060_1953_2017_F_A.JPG,2017,cosine,mtcnn,Facenet512,0.14369193486219545,True
57,S060_1953_2014_F_A.jpg,2014,S060_1953_2017_F_A.JPG,2017,cosine,mtcnn,OpenFace,0.1880722504341743,False
58,S060_1953_2014_F_A.jpg,2014,S060_1953_2017_F_A.JPG,2017,cosine,mtcnn,DeepFace,0.30928603963649914,False
59,S060_1953_2014_F_A.jpg,2014,S060_1953_2017_F_A.JPG,2017,cosine,mtcnn,DeepID,0.019028484195882878,False
60,S060_1953_2014_F_A.jpg,2014,S060_1953_2017_F_A.JPG,2017,cosine,mtcnn,ArcFace,0.2907925470875379,True
61,S060_1953_2014_F_A.jpg,2014,S060_1953_2017_F_A.JPG,2017,cosine,mtcnn,Dlib,0.03453033203582678,True
62,S060_1953_2014_F_A.jpg,2014,S060_1953_2017_F_A.JPG,2017,cosine,mtcnn,SFace,0.6126672269069576,False
63,S060_1953_2017_F_A.JPG,2017,S060_1953_2020_F_A.JPG,2020,cosine,mtcnn,VGG-Face,0.23371011108365958,True
64,S060_1953_2017_F_A.JPG,2017,S060_1953_2020_F_A.JPG,2020,cosine,mtcnn,Facenet,0.3112034088139357,True
65,S060_1953_2017_F_A.JPG,2017,S060_1953_2020_F_A.JPG,2020,cosine,mtcnn,Facenet512,0.32838843274643603,False
66,S060_1953_2017_F_A.JPG,2017,S060_1953_2020_F_A.JPG,2020,cosine,mtcnn,OpenFace,0.2230199020840239,False
67,S060_1953_2017_F_A.JPG,2017,S060_1953_2020_F_A.JPG,2020,cosine,mtcnn,DeepFace,0.32785659897044395,False
68,S060_1953_2017_F_A.JPG,2017,S060_1953_2020_F_A.JPG,2020,cosine,mtcnn,DeepID,0.02662804670871377,False
69,S060_1953_2017_F_A.JPG,2017,S060_1953_2020_F_A.JPG,2020,cosine,mtcnn,ArcFace,0.2725975170752931,True
70,S060_1953_2017_F_A.JPG,2017,S060_1953_2020_F_A.JPG,2020,cosine,mtcnn,Dlib,0.0369464120183971,True
71,S060_1953_2017_F_A.JPG,2017,S060_1953_2020_F_A.JPG,2020,cosine,mtcnn,SFace,0.47037719749345064,True
72,S060_1953_2020_F_A.JPG,2020,S060_1953_2022_F_A.JPG,2022,cosine,mtcnn,VGG-Face,0.2822121589094523,True
73,S060_1953_2020_F_A.JPG,2020,S060_1953_2022_F_A.JPG,2022,cosine,mtcnn,Facenet,0.2855930141522711,True
74,S060_1953_2020_F_A.JPG,2020,S060_1953_2022_F_A.JPG,2022,cosine,mtcnn,Facenet512,0.23039507872780107,True
75,S060_1953_2020_F_A.JPG,2020,S060_1953_2022_F_A.JPG,2022,cosine,mtcnn,OpenFace,0.3059170956724352,False
76,S060_1953_2020_F_A.JPG,2020,S060_1953_2022_F_A.JPG,2022,cosine,mtcnn,DeepFace,0.24453774416666985,False
77,S060_1953_2020_F_A.JPG,2020,S060_1953_2022_F_A.JPG,2022,cosine,mtcnn,DeepID,0.03468562185582291,False
78,S060_1953_2020_F_A.JPG,2020,S060_1953_2022_F_A.JPG,2022,cosine,mtcnn,ArcFace,0.37688223148800215,True
79,S060_1953_2020_F_A.JPG,2020,S060_1953_2022_F_A.JPG,2022,cosine,mtcnn,Dlib,0.05698592722854501,True
80,S060_1953_2020_F_A.JPG,2020,S060_1953_2022_F_A.JPG,2022,cosine,mtcnn,SFace,0.604845494227589,False
