,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S021_1986_1989_M_A.jpg,1989,S021_1986_1991_M_A.jpg,1991,cosine,mtcnn,VGG-Face,0.3560641647335059,True
1,S021_1986_1989_M_A.jpg,1989,S021_1986_1991_M_A.jpg,1991,cosine,mtcnn,Facenet,0.5400940282734213,False
2,S021_1986_1989_M_A.jpg,1989,S021_1986_1991_M_A.jpg,1991,cosine,mtcnn,Facenet512,0.5333846984991805,False
3,S021_1986_1989_M_A.jpg,1989,S021_1986_1991_M_A.jpg,1991,cosine,mtcnn,OpenFace,0.2142897678964618,False
4,S021_1986_1989_M_A.jpg,1989,S021_1986_1991_M_A.jpg,1991,cosine,mtcnn,DeepFace,0.33604257614630384,False
5,S021_1986_1989_M_A.jpg,1989,S021_1986_1991_M_A.jpg,1991,cosine,mtcnn,DeepID,0.08603968176697063,False
6,S021_1986_1989_M_A.jpg,1989,S021_1986_1991_M_A.jpg,1991,cosine,mtcnn,ArcFace,0.5467750482336856,True
7,S021_1986_1989_M_A.jpg,1989,S021_1986_1991_M_A.jpg,1991,cosine,mtcnn,Dlib,0.039525715478010315,True
8,S021_1986_1989_M_A.jpg,1989,S021_1986_1991_M_A.jpg,1991,cosine,mtcnn,SFace,0.5878583957906929,True
9,S021_1986_1991_M_A.jpg,1991,S021_1986_1996_M_A.jpg,1996,cosine,mtcnn,VGG-Face,0.48511135767635827,False
10,S021_1986_1991_M_A.jpg,1991,S021_1986_1996_M_A.jpg,1996,cosine,mtcnn,Facenet,0.42544550339919096,False
11,S021_1986_1991_M_A.jpg,1991,S021_1986_1996_M_A.jpg,1996,cosine,mtcnn,Facenet512,0.5816407985996762,False
12,S021_1986_1991_M_A.jpg,1991,S021_1986_1996_M_A.jpg,1996,cosine,mtcnn,OpenFace,0.22421981038684646,False
13,S021_1986_1991_M_A.jpg,1991,S021_1986_1996_M_A.jpg,1996,cosine,mtcnn,DeepFace,0.36602267050880033,False
14,S021_1986_1991_M_A.jpg,1991,S021_1986_1996_M_A.jpg,1996,cosine,mtcnn,DeepID,0.10678225471726543,False
15,S021_1986_1991_M_A.jpg,1991,S021_1986_1996_M_A.jpg,1996,cosine,mtcnn,ArcFace,0.7203441070690286,False
16,S021_1986_1991_M_A.jpg,1991,S021_1986_1996_M_A.jpg,1996,cosine,mtcnn,Dlib,0.07144763179961511,False
17,S021_1986_1991_M_A.jpg,1991,S021_1986_1996_M_A.jpg,1996,cosine,mtcnn,SFace,0.7818112189818246,False
18,S021_1986_1996_M_A.jpg,1996,S021_1986_2006_M_A.jpg,2006,cosine,mtcnn,VGG-Face,0.3116585026873322,True
19,S021_1986_1996_M_A.jpg,1996,S021_1986_2006_M_A.jpg,2006,cosine,mtcnn,Facenet,0.3881639751043011,True
20,S021_1986_1996_M_A.jpg,1996,S021_1986_2006_M_A.jpg,2006,cosine,mtcnn,Facenet512,0.4375307461105097,False
21,S021_1986_1996_M_A.jpg,1996,S021_1986_2006_M_A.jpg,2006,cosine,mtcnn,OpenFace,0.28362416912583166,False
22,S021_1986_1996_M_A.jpg,1996,S021_1986_2006_M_A.jpg,2006,cosine,mtcnn,DeepFace,0.3553750604978164,False
23,S021_1986_1996_M_A.jpg,1996,S021_1986_2006_M_A.jpg,2006,cosine,mtcnn,DeepID,0.08215954166171402,False
24,S021_1986_1996_M_A.jpg,1996,S021_1986_2006_M_A.jpg,2006,cosine,mtcnn,ArcFace,0.7894062106791853,False
25,S021_1986_1996_M_A.jpg,1996,S021_1986_2006_M_A.jpg,2006,cosine,mtcnn,Dlib,0.07726454125605797,False
26,S021_1986_1996_M_A.jpg,1996,S021_1986_2006_M_A.jpg,2006,cosine,mtcnn,SFace,0.7092656757172358,False
27,S021_1986_2006_M_A.jpg,2006,S021_1986_2010_M_A.jpg,2010,cosine,mtcnn,VGG-Face,0.18013053335906415,True
28,S021_1986_2006_M_A.jpg,2006,S021_1986_2010_M_A.jpg,2010,cosine,mtcnn,Facenet,0.29985028934190294,True
29,S021_1986_2006_M_A.jpg,2006,S021_1986_2010_M_A.jpg,2010,cosine,mtcnn,Facenet512,0.3028002358211558,False
30,S021_1986_2006_M_A.jpg,2006,S021_1986_2010_M_A.jpg,2010,cosine,mtcnn,OpenFace,0.2752048872324895,False
31,S021_1986_2006_M_A.jpg,2006,S021_1986_2010_M_A.jpg,2010,cosine,mtcnn,DeepFace,0.28889672611323325,False
32,S021_1986_2006_M_A.jpg,2006,S021_1986_2010_M_A.jpg,2010,cosine,mtcnn,DeepID,0.09708965277744075,False
33,S021_1986_2006_M_A.jpg,2006,S021_1986_2010_M_A.jpg,2010,cosine,mtcnn,ArcFace,0.4163446640174766,True
34,S021_1986_2006_M_A.jpg,2006,S021_1986_2010_M_A.jpg,2010,cosine,mtcnn,Dlib,0.06657489174750464,True
