,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S002_1966_1967_F_A.jpg,1967,S002_1966_1970_F_A.jpg,1970,cosine,mtcnn,VGG-Face,0.25529085301624943,True
1,S002_1966_1967_F_A.jpg,1967,S002_1966_1970_F_A.jpg,1970,cosine,mtcnn,Facenet,0.5089830981667792,False
2,S002_1966_1967_F_A.jpg,1967,S002_1966_1970_F_A.jpg,1970,cosine,mtcnn,Facenet512,0.611899413525564,False
3,S002_1966_1967_F_A.jpg,1967,S002_1966_1970_F_A.jpg,1970,cosine,mtcnn,OpenFace,0.2621265596872733,False
4,S002_1966_1967_F_A.jpg,1967,S002_1966_1970_F_A.jpg,1970,cosine,mtcnn,DeepFace,0.4775191001076312,False
5,S002_1966_1967_F_A.jpg,1967,S002_1966_1970_F_A.jpg,1970,cosine,mtcnn,DeepID,0.03465905616781828,False
6,S002_1966_1967_F_A.jpg,1967,S002_1966_1970_F_A.jpg,1970,cosine,mtcnn,ArcFace,0.7343311547545124,False
7,S002_1966_1967_F_A.jpg,1967,S002_1966_1970_F_A.jpg,1970,cosine,mtcnn,Dlib,0.06742660932152011,True
8,S002_1966_1967_F_A.jpg,1967,S002_1966_1970_F_A.jpg,1970,cosine,mtcnn,SFace,0.5402657049956452,True
9,S002_1966_1970_F_A.jpg,1970,S002_1966_1984_F_A.jpg,1984,cosine,mtcnn,VGG-Face,0.5400919476899395,False
10,S002_1966_1970_F_A.jpg,1970,S002_1966_1984_F_A.jpg,1984,cosine,mtcnn,Facenet,0.8262300584993998,False
11,S002_1966_1970_F_A.jpg,1970,S002_1966_1984_F_A.jpg,1984,cosine,mtcnn,Facenet512,0.7001238729275159,False
12,S002_1966_1970_F_A.jpg,1970,S002_1966_1984_F_A.jpg,1984,cosine,mtcnn,OpenFace,0.3505655738214737,False
13,S002_1966_1970_F_A.jpg,1970,S002_1966_1984_F_A.jpg,1984,cosine,mtcnn,DeepFace,0.4239860633804282,False
14,S002_1966_1970_F_A.jpg,1970,S002_1966_1984_F_A.jpg,1984,cosine,mtcnn,DeepID,0.041211404570006716,False
15,S002_1966_1970_F_A.jpg,1970,S002_1966_1984_F_A.jpg,1984,cosine,mtcnn,ArcFace,0.7547527303099201,False
16,S002_1966_1970_F_A.jpg,1970,S002_1966_1984_F_A.jpg,1984,cosine,mtcnn,Dlib,0.11718553503031326,False
17,S002_1966_1970_F_A.jpg,1970,S002_1966_1984_F_A.jpg,1984,cosine,mtcnn,SFace,0.7143171666500576,False
18,S002_1966_1984_F_A.jpg,1984,S002_1966_1988_F_A.jpg,1988,cosine,mtcnn,VGG-Face,0.5337513517038432,False
19,S002_1966_1984_F_A.jpg,1984,S002_1966_1988_F_A.jpg,1988,cosine,mtcnn,Facenet,0.7688529127900098,False
20,S002_1966_1984_F_A.jpg,1984,S002_1966_1988_F_A.jpg,1988,cosine,mtcnn,Facenet512,0.6893444777650849,False
21,S002_1966_1984_F_A.jpg,1984,S002_1966_1988_F_A.jpg,1988,cosine,mtcnn,OpenFace,0.18326191085497523,False
22,S002_1966_1984_F_A.jpg,1984,S002_1966_1988_F_A.jpg,1988,cosine,mtcnn,DeepFace,0.2920988872736545,False
