,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S084_1978_1982_M_A.png,1982,S084_1978_1993_M_A.png,1993,cosine,mtcnn,VGG-Face,0.19517088768216206,True
1,S084_1978_1982_M_A.png,1982,S084_1978_1993_M_A.png,1993,cosine,mtcnn,Facenet,0.5019066269923147,False
2,S084_1978_1982_M_A.png,1982,S084_1978_1993_M_A.png,1993,cosine,mtcnn,Facenet512,0.5371807900430752,False
3,S084_1978_1982_M_A.png,1982,S084_1978_1993_M_A.png,1993,cosine,mtcnn,OpenFace,0.5268893582130931,False
4,S084_1978_1982_M_A.png,1982,S084_1978_1993_M_A.png,1993,cosine,mtcnn,DeepFace,0.2430346118681218,False
5,S084_1978_1982_M_A.png,1982,S084_1978_1993_M_A.png,1993,cosine,mtcnn,DeepID,0.14426644923154774,False
6,S084_1978_1982_M_A.png,1982,S084_1978_1993_M_A.png,1993,cosine,mtcnn,ArcFace,0.7383877466535455,False
7,S084_1978_1982_M_A.png,1982,S084_1978_1993_M_A.png,1993,cosine,mtcnn,Dlib,0.10228795537067403,False
8,S084_1978_1982_M_A.png,1982,S084_1978_1993_M_A.png,1993,cosine,mtcnn,SFace,0.6529423199832839,False
9,S084_1978_1993_M_A.png,1993,S084_1978_1997_M_A.jpg,1997,cosine,mtcnn,VGG-Face,0.27162370507614997,True
10,S084_1978_1993_M_A.png,1993,S084_1978_1997_M_A.jpg,1997,cosine,mtcnn,Facenet,0.5540468206816928,False
11,S084_1978_1993_M_A.png,1993,S084_1978_1997_M_A.jpg,1997,cosine,mtcnn,Facenet512,0.4444811745771752,False
12,S084_1978_1993_M_A.png,1993,S084_1978_1997_M_A.jpg,1997,cosine,mtcnn,OpenFace,0.33165163931558705,False
13,S084_1978_1993_M_A.png,1993,S084_1978_1997_M_A.jpg,1997,cosine,mtcnn,DeepFace,0.5053047639946319,False
14,S084_1978_1993_M_A.png,1993,S084_1978_1997_M_A.jpg,1997,cosine,mtcnn,DeepID,0.2552005101214856,False
15,S084_1978_1993_M_A.png,1993,S084_1978_1997_M_A.jpg,1997,cosine,mtcnn,ArcFace,0.5803283349701776,True
16,S084_1978_1993_M_A.png,1993,S084_1978_1997_M_A.jpg,1997,cosine,mtcnn,Dlib,0.06801695797672302,True
17,S084_1978_1993_M_A.png,1993,S084_1978_1997_M_A.jpg,1997,cosine,mtcnn,SFace,0.9379142946478589,False
18,S084_1978_1997_M_A.jpg,1997,S084_1978_2006_M_A.jpg,2006,cosine,mtcnn,VGG-Face,0.2958834203957229,True
19,S084_1978_1997_M_A.jpg,1997,S084_1978_2006_M_A.jpg,2006,cosine,mtcnn,Facenet,0.5045744136404418,False
20,S084_1978_1997_M_A.jpg,1997,S084_1978_2006_M_A.jpg,2006,cosine,mtcnn,Facenet512,0.2856582730990346,True
21,S084_1978_1997_M_A.jpg,1997,S084_1978_2006_M_A.jpg,2006,cosine,mtcnn,OpenFace,0.3170766218866047,False
22,S084_1978_1997_M_A.jpg,1997,S084_1978_2006_M_A.jpg,2006,cosine,mtcnn,DeepFace,0.513166364725312,False
23,S084_1978_1997_M_A.jpg,1997,S084_1978_2006_M_A.jpg,2006,cosine,mtcnn,DeepID,0.19728723465056286,False
24,S084_1978_1997_M_A.jpg,1997,S084_1978_2006_M_A.jpg,2006,cosine,mtcnn,ArcFace,0.556143064725606,True
25,S084_1978_1997_M_A.jpg,1997,S084_1978_2006_M_A.jpg,2006,cosine,mtcnn,Dlib,0.060186624910288256,True
26,S084_1978_1997_M_A.jpg,1997,S084_1978_2006_M_A.jpg,2006,cosine,mtcnn,SFace,0.7311955948992455,False
27,S084_1978_2006_M_A.jpg,2006,S084_1978_2007_M_A.jpg,2007,cosine,mtcnn,VGG-Face,0.18417316637374392,True
28,S084_1978_2006_M_A.jpg,2006,S084_1978_2007_M_A.jpg,2007,cosine,mtcnn,Facenet,0.2646576588363213,True
29,S084_1978_2006_M_A.jpg,2006,S084_1978_2007_M_A.jpg,2007,cosine,mtcnn,Facenet512,0.24954372688619442,True
30,S084_1978_2006_M_A.jpg,2006,S084_1978_2007_M_A.jpg,2007,cosine,mtcnn,OpenFace,0.6145299461083914,False
31,S084_1978_2006_M_A.jpg,2006,S084_1978_2007_M_A.jpg,2007,cosine,mtcnn,DeepFace,0.24320867686219028,False
32,S084_1978_2006_M_A.jpg,2006,S084_1978_2007_M_A.jpg,2007,cosine,mtcnn,DeepID,0.13561985677974697,False
33,S084_1978_2006_M_A.jpg,2006,S084_1978_2007_M_A.jpg,2007,cosine,mtcnn,ArcFace,0.38361120739026255,True
34,S084_1978_2006_M_A.jpg,2006,S084_1978_2007_M_A.jpg,2007,cosine,mtcnn,Dlib,0.05835627079117467,True
35,S084_1978_2006_M_A.jpg,2006,S084_1978_2007_M_A.jpg,2007,cosine,mtcnn,SFace,0.8267693632715888,False
36,S084_1978_2007_M_A.jpg,2007,S084_1978_2015_M_A.jpg,2015,cosine,mtcnn,VGG-Face,0.21003838116019524,True
37,S084_1978_2007_M_A.jpg,2007,S084_1978_2015_M_A.jpg,2015,cosine,mtcnn,Facenet,0.35326006696128487,True
38,S084_1978_2007_M_A.jpg,2007,S084_1978_2015_M_A.jpg,2015,cosine,mtcnn,Facenet512,0.27404806133825954,True
39,S084_1978_2007_M_A.jpg,2007,S084_1978_2015_M_A.jpg,2015,cosine,mtcnn,OpenFace,0.6534268633983804,False
40,S084_1978_2007_M_A.jpg,2007,S084_1978_2015_M_A.jpg,2015,cosine,mtcnn,DeepFace,0.24808877756665448,False
41,S084_1978_2007_M_A.jpg,2007,S084_1978_2015_M_A.jpg,2015,cosine,mtcnn,DeepID,0.11018927913307097,False
42,S084_1978_2007_M_A.jpg,2007,S084_1978_2015_M_A.jpg,2015,cosine,mtcnn,ArcFace,0.4170489131402487,True
43,S084_1978_2007_M_A.jpg,2007,S084_1978_2015_M_A.jpg,2015,cosine,mtcnn,Dlib,0.05200793821056604,True
44,S084_1978_2007_M_A.jpg,2007,S084_1978_2015_M_A.jpg,2015,cosine,mtcnn,SFace,0.6785588000700045,False
45,S084_1978_2015_M_A.jpg,2015,S084_1978_2016_M_A.jpg,2016,cosine,mtcnn,VGG-Face,0.11541705226584409,True
46,S084_1978_2015_M_A.jpg,2015,S084_1978_2016_M_A.jpg,2016,cosine,mtcnn,Facenet,0.35853547067875624,True
47,S084_1978_2015_M_A.jpg,2015,S084_1978_2016_M_A.jpg,2016,cosine,mtcnn,Facenet512,0.30175093010315224,False
48,S084_1978_2015_M_A.jpg,2015,S084_1978_2016_M_A.jpg,2016,cosine,mtcnn,OpenFace,0.2817171062735019,False
49,S084_1978_2015_M_A.jpg,2015,S084_1978_2016_M_A.jpg,2016,cosine,mtcnn,DeepFace,0.3259327377074632,False
50,S084_1978_2015_M_A.jpg,2015,S084_1978_2016_M_A.jpg,2016,cosine,mtcnn,DeepID,0.09009768258225226,False
51,S084_1978_2015_M_A.jpg,2015,S084_1978_2016_M_A.jpg,2016,cosine,mtcnn,ArcFace,0.5127901642067105,True
52,S084_1978_2015_M_A.jpg,2015,S084_1978_2016_M_A.jpg,2016,cosine,mtcnn,Dlib,0.05944713635339838,True
53,S084_1978_2015_M_A.jpg,2015,S084_1978_2016_M_A.jpg,2016,cosine,mtcnn,SFace,0.509670490033492,True
54,S084_1978_2016_M_A.jpg,2016,S084_1978_2020_M_A.jpg,2020,cosine,mtcnn,VGG-Face,0.13452837006910756,True
55,S084_1978_2016_M_A.jpg,2016,S084_1978_2020_M_A.jpg,2020,cosine,mtcnn,Facenet,0.5389743159220148,False
56,S084_1978_2016_M_A.jpg,2016,S084_1978_2020_M_A.jpg,2020,cosine,mtcnn,Facenet512,0.34254597437696066,False
57,S084_1978_2016_M_A.jpg,2016,S084_1978_2020_M_A.jpg,2020,cosine,mtcnn,OpenFace,0.326363098611274,False
58,S084_1978_2016_M_A.jpg,2016,S084_1978_2020_M_A.jpg,2020,cosine,mtcnn,DeepFace,0.24401253376160092,False
59,S084_1978_2016_M_A.jpg,2016,S084_1978_2020_M_A.jpg,2020,cosine,mtcnn,DeepID,0.0982985020313989,False
60,S084_1978_2016_M_A.jpg,2016,S084_1978_2020_M_A.jpg,2020,cosine,mtcnn,ArcFace,0.5864153161076315,True
61,S084_1978_2016_M_A.jpg,2016,S084_1978_2020_M_A.jpg,2020,cosine,mtcnn,Dlib,0.05763367102459649,True
62,S084_1978_2016_M_A.jpg,2016,S084_1978_2020_M_A.jpg,2020,cosine,mtcnn,SFace,0.5712181125558691,True
63,S084_1978_2020_M_A.jpg,2020,S084_1978_2021_M_A.jpg,2021,cosine,mtcnn,VGG-Face,0.11155655608819282,True
64,S084_1978_2020_M_A.jpg,2020,S084_1978_2021_M_A.jpg,2021,cosine,mtcnn,Facenet,0.2465783821806441,True
65,S084_1978_2020_M_A.jpg,2020,S084_1978_2021_M_A.jpg,2021,cosine,mtcnn,Facenet512,0.2587373072115573,True
66,S084_1978_2020_M_A.jpg,2020,S084_1978_2021_M_A.jpg,2021,cosine,mtcnn,OpenFace,0.20992261073893304,False
67,S084_1978_2020_M_A.jpg,2020,S084_1978_2021_M_A.jpg,2021,cosine,mtcnn,DeepFace,0.188733816527333,True
68,S084_1978_2020_M_A.jpg,2020,S084_1978_2021_M_A.jpg,2021,cosine,mtcnn,DeepID,0.04187616790078086,False
69,S084_1978_2020_M_A.jpg,2020,S084_1978_2021_M_A.jpg,2021,cosine,mtcnn,ArcFace,0.28945746808906536,True
70,S084_1978_2020_M_A.jpg,2020,S084_1978_2021_M_A.jpg,2021,cosine,mtcnn,Dlib,0.0367567802064499,True
71,S084_1978_2020_M_A.jpg,2020,S084_1978_2021_M_A.jpg,2021,cosine,mtcnn,SFace,0.5263339746354592,True
72,S084_1978_2021_M_A.jpg,2021,S084_1978_2022_M_A.jpg,2022,cosine,mtcnn,VGG-Face,0.06725394547296248,True
73,S084_1978_2021_M_A.jpg,2021,S084_1978_2022_M_A.jpg,2022,cosine,mtcnn,Facenet,0.16951161423177918,True
74,S084_1978_2021_M_A.jpg,2021,S084_1978_2022_M_A.jpg,2022,cosine,mtcnn,Facenet512,0.14722793995673888,True
75,S084_1978_2021_M_A.jpg,2021,S084_1978_2022_M_A.jpg,2022,cosine,mtcnn,OpenFace,0.11937669763637615,False
76,S084_1978_2021_M_A.jpg,2021,S084_1978_2022_M_A.jpg,2022,cosine,mtcnn,DeepFace,0.20696605255832612,True
77,S084_1978_2021_M_A.jpg,2021,S084_1978_2022_M_A.jpg,2022,cosine,mtcnn,DeepID,0.04865871928751664,False
78,S084_1978_2021_M_A.jpg,2021,S084_1978_2022_M_A.jpg,2022,cosine,mtcnn,ArcFace,0.25498492154336405,True
79,S084_1978_2021_M_A.jpg,2021,S084_1978_2022_M_A.jpg,2022,cosine,mtcnn,Dlib,0.038471834328055565,True
80,S084_1978_2021_M_A.jpg,2021,S084_1978_2022_M_A.jpg,2022,cosine,mtcnn,SFace,0.7048997376172077,False
