,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S081_1966_1982_F_A.png,1982,S081_1966_1989_F_A.JPG,1989,cosine,mtcnn,VGG-Face,0.4382183140762146,False
1,S081_1966_1982_F_A.png,1982,S081_1966_1989_F_A.JPG,1989,cosine,mtcnn,Facenet,0.5028672497043469,False
2,S081_1966_1982_F_A.png,1982,S081_1966_1989_F_A.JPG,1989,cosine,mtcnn,Facenet512,0.599774626966861,False
3,S081_1966_1982_F_A.png,1982,S081_1966_1989_F_A.JPG,1989,cosine,mtcnn,OpenFace,0.553924460008458,False
4,S081_1966_1982_F_A.png,1982,S081_1966_1989_F_A.JPG,1989,cosine,mtcnn,DeepFace,0.5108813905181102,False
5,S081_1966_1982_F_A.png,1982,S081_1966_1989_F_A.JPG,1989,cosine,mtcnn,DeepID,0.026771693465529656,False
6,S081_1966_1982_F_A.png,1982,S081_1966_1989_F_A.JPG,1989,cosine,mtcnn,ArcFace,0.5864831988636307,True
7,S081_1966_1982_F_A.png,1982,S081_1966_1989_F_A.JPG,1989,cosine,mtcnn,Dlib,0.07465177082541485,False
8,S081_1966_1982_F_A.png,1982,S081_1966_1989_F_A.JPG,1989,cosine,mtcnn,SFace,0.9381571066859783,False
9,S081_1966_1989_F_A.JPG,1989,S081_1966_1992_F_A.jpg,1992,cosine,mtcnn,VGG-Face,0.35466745819540046,True
10,S081_1966_1989_F_A.JPG,1989,S081_1966_1992_F_A.jpg,1992,cosine,mtcnn,Facenet,0.5379228669454907,False
11,S081_1966_1989_F_A.JPG,1989,S081_1966_1992_F_A.jpg,1992,cosine,mtcnn,Facenet512,0.46874431818597107,False
12,S081_1966_1989_F_A.JPG,1989,S081_1966_1992_F_A.jpg,1992,cosine,mtcnn,OpenFace,0.585633414111151,False
13,S081_1966_1989_F_A.JPG,1989,S081_1966_1992_F_A.jpg,1992,cosine,mtcnn,DeepFace,0.6540596794361742,False
14,S081_1966_1989_F_A.JPG,1989,S081_1966_1992_F_A.jpg,1992,cosine,mtcnn,DeepID,0.06281842472823873,False
15,S081_1966_1989_F_A.JPG,1989,S081_1966_1992_F_A.jpg,1992,cosine,mtcnn,ArcFace,0.6200621021467198,True
16,S081_1966_1989_F_A.JPG,1989,S081_1966_1992_F_A.jpg,1992,cosine,mtcnn,Dlib,0.12535007721347502,False
17,S081_1966_1989_F_A.JPG,1989,S081_1966_1992_F_A.jpg,1992,cosine,mtcnn,SFace,0.8869717034584631,False
18,S081_1966_1992_F_A.jpg,1992,S081_1966_1994_F_A.jpg,1994,cosine,mtcnn,VGG-Face,0.34458216689453836,True
19,S081_1966_1992_F_A.jpg,1992,S081_1966_1994_F_A.jpg,1994,cosine,mtcnn,Facenet,0.3413779476015505,True
20,S081_1966_1992_F_A.jpg,1992,S081_1966_1994_F_A.jpg,1994,cosine,mtcnn,Facenet512,0.39873630760225176,False
21,S081_1966_1992_F_A.jpg,1992,S081_1966_1994_F_A.jpg,1994,cosine,mtcnn,OpenFace,0.3040968773359365,False
22,S081_1966_1992_F_A.jpg,1992,S081_1966_1994_F_A.jpg,1994,cosine,mtcnn,DeepFace,0.3710192642320561,False
23,S081_1966_1992_F_A.jpg,1992,S081_1966_1994_F_A.jpg,1994,cosine,mtcnn,DeepID,0.05789028524463169,False
24,S081_1966_1992_F_A.jpg,1992,S081_1966_1994_F_A.jpg,1994,cosine,mtcnn,ArcFace,0.5919432642303222,True
25,S081_1966_1992_F_A.jpg,1992,S081_1966_1994_F_A.jpg,1994,cosine,mtcnn,Dlib,0.0948442465257131,False
26,S081_1966_1992_F_A.jpg,1992,S081_1966_1994_F_A.jpg,1994,cosine,mtcnn,SFace,0.8055207934955183,False
27,S081_1966_1994_F_A.jpg,1994,S081_1966_1998_F_A.jpg,1998,cosine,mtcnn,VGG-Face,0.23027215365414433,True
28,S081_1966_1994_F_A.jpg,1994,S081_1966_1998_F_A.jpg,1998,cosine,mtcnn,Facenet,0.32113899999187445,True
29,S081_1966_1994_F_A.jpg,1994,S081_1966_1998_F_A.jpg,1998,cosine,mtcnn,Facenet512,0.44675758818585076,False
30,S081_1966_1994_F_A.jpg,1994,S081_1966_1998_F_A.jpg,1998,cosine,mtcnn,OpenFace,0.0871532742727742,True
31,S081_1966_1994_F_A.jpg,1994,S081_1966_1998_F_A.jpg,1998,cosine,mtcnn,DeepFace,0.12712107379836168,True
32,S081_1966_1994_F_A.jpg,1994,S081_1966_1998_F_A.jpg,1998,cosine,mtcnn,DeepID,0.0064933093878372095,True
