,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S010_1946_1951_F_A.jpg,1951,S010_1946_1970_F_A.jpg,1970,cosine,mtcnn,VGG-Face,0.5982591075861969,False
1,S010_1946_1951_F_A.jpg,1951,S010_1946_1970_F_A.jpg,1970,cosine,mtcnn,Facenet,0.782345231638685,False
2,S010_1946_1951_F_A.jpg,1951,S010_1946_1970_F_A.jpg,1970,cosine,mtcnn,Facenet512,0.7634208870049868,False
3,S010_1946_1951_F_A.jpg,1951,S010_1946_1970_F_A.jpg,1970,cosine,mtcnn,OpenFace,0.3221014530706071,False
4,S010_1946_1951_F_A.jpg,1951,S010_1946_1970_F_A.jpg,1970,cosine,mtcnn,DeepFace,0.2537116323619748,False
5,S010_1946_1951_F_A.jpg,1951,S010_1946_1970_F_A.jpg,1970,cosine,mtcnn,DeepID,0.05099431362577489,False
6,S010_1946_1951_F_A.jpg,1951,S010_1946_1970_F_A.jpg,1970,cosine,mtcnn,ArcFace,0.7238524409425982,False
7,S010_1946_1951_F_A.jpg,1951,S010_1946_1970_F_A.jpg,1970,cosine,mtcnn,Dlib,0.09730212125621829,False
8,S010_1946_1951_F_A.jpg,1951,S010_1946_1970_F_A.jpg,1970,cosine,mtcnn,SFace,0.8417337876953253,False
9,S010_1946_1970_F_A.jpg,1970,S010_1946_1978_F_A.jpg,1978,cosine,mtcnn,VGG-Face,0.23351880208021503,True
10,S010_1946_1970_F_A.jpg,1970,S010_1946_1978_F_A.jpg,1978,cosine,mtcnn,Facenet,0.21411697727162904,True
11,S010_1946_1970_F_A.jpg,1970,S010_1946_1978_F_A.jpg,1978,cosine,mtcnn,Facenet512,0.2769950366151309,True
12,S010_1946_1970_F_A.jpg,1970,S010_1946_1978_F_A.jpg,1978,cosine,mtcnn,OpenFace,0.5585819266574321,False
13,S010_1946_1970_F_A.jpg,1970,S010_1946_1978_F_A.jpg,1978,cosine,mtcnn,DeepFace,0.19174031549047577,True
14,S010_1946_1970_F_A.jpg,1970,S010_1946_1978_F_A.jpg,1978,cosine,mtcnn,DeepID,0.024985330659406113,False
15,S010_1946_1970_F_A.jpg,1970,S010_1946_1978_F_A.jpg,1978,cosine,mtcnn,ArcFace,0.4031365900054744,True
16,S010_1946_1970_F_A.jpg,1970,S010_1946_1978_F_A.jpg,1978,cosine,mtcnn,Dlib,0.03749721620071467,True
17,S010_1946_1970_F_A.jpg,1970,S010_1946_1978_F_A.jpg,1978,cosine,mtcnn,SFace,0.4774574390215195,True
18,S010_1946_1978_F_A.jpg,1978,S010_1946_1988_F_A.jpg,1988,cosine,mtcnn,VGG-Face,0.25929476809028706,True
19,S010_1946_1978_F_A.jpg,1978,S010_1946_1988_F_A.jpg,1988,cosine,mtcnn,Facenet,0.19132009725748522,True
20,S010_1946_1978_F_A.jpg,1978,S010_1946_1988_F_A.jpg,1988,cosine,mtcnn,Facenet512,0.18962707933652811,True
21,S010_1946_1978_F_A.jpg,1978,S010_1946_1988_F_A.jpg,1988,cosine,mtcnn,OpenFace,0.13418349899127135,False
22,S010_1946_1978_F_A.jpg,1978,S010_1946_1988_F_A.jpg,1988,cosine,mtcnn,DeepFace,0.23074070106282463,False
23,S010_1946_1978_F_A.jpg,1978,S010_1946_1988_F_A.jpg,1988,cosine,mtcnn,DeepID,0.018011711132225217,False
24,S010_1946_1978_F_A.jpg,1978,S010_1946_1988_F_A.jpg,1988,cosine,mtcnn,ArcFace,0.36273991440038134,True
25,S010_1946_1978_F_A.jpg,1978,S010_1946_1988_F_A.jpg,1988,cosine,mtcnn,Dlib,0.03921996093072766,True
26,S010_1946_1978_F_A.jpg,1978,S010_1946_1988_F_A.jpg,1988,cosine,mtcnn,SFace,0.5280043891670311,True
27,S010_1946_1988_F_A.jpg,1988,S010_1946_1990_F_A.jpg,1990,cosine,mtcnn,VGG-Face,0.11955399687412283,True
28,S010_1946_1988_F_A.jpg,1988,S010_1946_1990_F_A.jpg,1990,cosine,mtcnn,Facenet,0.14636016027434606,True
29,S010_1946_1988_F_A.jpg,1988,S010_1946_1990_F_A.jpg,1990,cosine,mtcnn,Facenet512,0.1556514800241775,True
30,S010_1946_1988_F_A.jpg,1988,S010_1946_1990_F_A.jpg,1990,cosine,mtcnn,OpenFace,0.19370318434839118,False
31,S010_1946_1988_F_A.jpg,1988,S010_1946_1990_F_A.jpg,1990,cosine,mtcnn,DeepFace,0.3155986558924243,False
32,S010_1946_1988_F_A.jpg,1988,S010_1946_1990_F_A.jpg,1990,cosine,mtcnn,DeepID,0.02837660744003101,False
33,S010_1946_1988_F_A.jpg,1988,S010_1946_1990_F_A.jpg,1990,cosine,mtcnn,ArcFace,0.3176274393570433,True
34,S010_1946_1988_F_A.jpg,1988,S010_1946_1990_F_A.jpg,1990,cosine,mtcnn,Dlib,0.03486260338833913,True
35,S010_1946_1988_F_A.jpg,1988,S010_1946_1990_F_A.jpg,1990,cosine,mtcnn,SFace,0.33386909747504745,True
36,S010_1946_1990_F_A.jpg,1990,S010_1946_1995_F_A.jpg,1995,cosine,mtcnn,VGG-Face,0.11446916291364007,True
