,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S016_1986_1994_F_A.JPG,1994,S016_1986_2003_F_A.JPG,2003,cosine,mtcnn,VGG-Face,0.537576179454293,False
1,S016_1986_1994_F_A.JPG,1994,S016_1986_2003_F_A.JPG,2003,cosine,mtcnn,Facenet,0.7815870983866567,False
2,S016_1986_1994_F_A.JPG,1994,S016_1986_2003_F_A.JPG,2003,cosine,mtcnn,Facenet512,0.7945687039453203,False
3,S016_1986_1994_F_A.JPG,1994,S016_1986_2003_F_A.JPG,2003,cosine,mtcnn,OpenFace,0.1326340748207634,False
4,S016_1986_1994_F_A.JPG,1994,S016_1986_2003_F_A.JPG,2003,cosine,mtcnn,DeepFace,0.4009553906934815,False
5,S016_1986_1994_F_A.JPG,1994,S016_1986_2003_F_A.JPG,2003,cosine,mtcnn,DeepID,0.10624696677432277,False
6,S016_1986_1994_F_A.JPG,1994,S016_1986_2003_F_A.JPG,2003,cosine,mtcnn,ArcFace,0.8808262974745454,False
7,S016_1986_1994_F_A.JPG,1994,S016_1986_2003_F_A.JPG,2003,cosine,mtcnn,Dlib,0.08459959608056777,False
8,S016_1986_1994_F_A.JPG,1994,S016_1986_2003_F_A.JPG,2003,cosine,mtcnn,SFace,0.843942620149518,False
9,S016_1986_2003_F_A.JPG,2003,S016_1986_2006_F_A.jpg,2006,cosine,mtcnn,VGG-Face,0.4280055247230561,False
10,S016_1986_2003_F_A.JPG,2003,S016_1986_2006_F_A.jpg,2006,cosine,mtcnn,Facenet,0.4519561581936822,False
11,S016_1986_2003_F_A.JPG,2003,S016_1986_2006_F_A.jpg,2006,cosine,mtcnn,Facenet512,0.5723445293650975,False
12,S016_1986_2003_F_A.JPG,2003,S016_1986_2006_F_A.jpg,2006,cosine,mtcnn,OpenFace,0.3278609024727831,False
13,S016_1986_2003_F_A.JPG,2003,S016_1986_2006_F_A.jpg,2006,cosine,mtcnn,DeepFace,0.2128414821100173,True
14,S016_1986_2003_F_A.JPG,2003,S016_1986_2006_F_A.jpg,2006,cosine,mtcnn,DeepID,0.02363902581140287,False
15,S016_1986_2003_F_A.JPG,2003,S016_1986_2006_F_A.jpg,2006,cosine,mtcnn,ArcFace,0.6031588536609915,True
16,S016_1986_2003_F_A.JPG,2003,S016_1986_2006_F_A.jpg,2006,cosine,mtcnn,Dlib,0.06635773601179851,True
17,S016_1986_2003_F_A.JPG,2003,S016_1986_2006_F_A.jpg,2006,cosine,mtcnn,SFace,0.7827701658810827,False
18,S016_1986_2006_F_A.jpg,2006,S016_1986_2009_F_A.jpg,2009,cosine,mtcnn,VGG-Face,0.299879476258882,True
19,S016_1986_2006_F_A.jpg,2006,S016_1986_2009_F_A.jpg,2009,cosine,mtcnn,Facenet,0.33874077731569185,True
20,S016_1986_2006_F_A.jpg,2006,S016_1986_2009_F_A.jpg,2009,cosine,mtcnn,Facenet512,0.2997709773618329,True
21,S016_1986_2006_F_A.jpg,2006,S016_1986_2009_F_A.jpg,2009,cosine,mtcnn,OpenFace,0.2246659578934398,False
22,S016_1986_2006_F_A.jpg,2006,S016_1986_2009_F_A.jpg,2009,cosine,mtcnn,DeepFace,0.15625146878919705,True
23,S016_1986_2006_F_A.jpg,2006,S016_1986_2009_F_A.jpg,2009,cosine,mtcnn,DeepID,0.01058064320132901,True
24,S016_1986_2006_F_A.jpg,2006,S016_1986_2009_F_A.jpg,2009,cosine,mtcnn,ArcFace,0.35205499081434,True
