,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S029_1955_1970_F_A.jpg,1970,S029_1955_1977_F_A.jpg,1977,cosine,mtcnn,VGG-Face,0.23788734323506577,True
1,S029_1955_1970_F_A.jpg,1970,S029_1955_1977_F_A.jpg,1977,cosine,mtcnn,Facenet,0.29142786684147604,True
2,S029_1955_1970_F_A.jpg,1970,S029_1955_1977_F_A.jpg,1977,cosine,mtcnn,Facenet512,0.22822510248985073,True
3,S029_1955_1970_F_A.jpg,1970,S029_1955_1977_F_A.jpg,1977,cosine,mtcnn,OpenFace,0.2714968517175561,False
4,S029_1955_1970_F_A.jpg,1970,S029_1955_1977_F_A.jpg,1977,cosine,mtcnn,DeepFace,0.2691475958924545,False
5,S029_1955_1970_F_A.jpg,1970,S029_1955_1977_F_A.jpg,1977,cosine,mtcnn,DeepID,0.055777685916096775,False
6,S029_1955_1970_F_A.jpg,1970,S029_1955_1977_F_A.jpg,1977,cosine,mtcnn,ArcFace,0.3086418943834214,True
7,S029_1955_1970_F_A.jpg,1970,S029_1955_1977_F_A.jpg,1977,cosine,mtcnn,Dlib,0.04053161198041,True
8,S029_1955_1970_F_A.jpg,1970,S029_1955_1977_F_A.jpg,1977,cosine,mtcnn,SFace,0.6353374229041382,False
9,S029_1955_1977_F_A.jpg,1977,S029_1955_1984_F_A.jpg,1984,cosine,mtcnn,VGG-Face,0.2751477620725429,True
10,S029_1955_1977_F_A.jpg,1977,S029_1955_1984_F_A.jpg,1984,cosine,mtcnn,Facenet,0.39996657660986223,True
11,S029_1955_1977_F_A.jpg,1977,S029_1955_1984_F_A.jpg,1984,cosine,mtcnn,Facenet512,0.4151090439243805,False
12,S029_1955_1977_F_A.jpg,1977,S029_1955_1984_F_A.jpg,1984,cosine,mtcnn,OpenFace,0.20985014090674037,False
13,S029_1955_1977_F_A.jpg,1977,S029_1955_1984_F_A.jpg,1984,cosine,mtcnn,DeepFace,0.216573203010474,True
14,S029_1955_1977_F_A.jpg,1977,S029_1955_1984_F_A.jpg,1984,cosine,mtcnn,DeepID,0.05820785489923408,False
15,S029_1955_1977_F_A.jpg,1977,S029_1955_1984_F_A.jpg,1984,cosine,mtcnn,ArcFace,0.5021523966506591,True
16,S029_1955_1977_F_A.jpg,1977,S029_1955_1984_F_A.jpg,1984,cosine,mtcnn,Dlib,0.05480704250022106,True
17,S029_1955_1977_F_A.jpg,1977,S029_1955_1984_F_A.jpg,1984,cosine,mtcnn,SFace,0.5328742544770723,True
18,S029_1955_1984_F_A.jpg,1984,S029_1955_1994_F_A.jpg,1994,cosine,mtcnn,VGG-Face,0.38885411642603895,True
19,S029_1955_1984_F_A.jpg,1984,S029_1955_1994_F_A.jpg,1994,cosine,mtcnn,Facenet,0.40289118607929075,False
20,S029_1955_1984_F_A.jpg,1984,S029_1955_1994_F_A.jpg,1994,cosine,mtcnn,Facenet512,0.5592728939066277,False
21,S029_1955_1984_F_A.jpg,1984,S029_1955_1994_F_A.jpg,1994,cosine,mtcnn,OpenFace,0.47988783722434536,False
22,S029_1955_1984_F_A.jpg,1984,S029_1955_1994_F_A.jpg,1994,cosine,mtcnn,DeepFace,0.3599060688349506,False
23,S029_1955_1984_F_A.jpg,1984,S029_1955_1994_F_A.jpg,1994,cosine,mtcnn,DeepID,0.058197259255322265,False
24,S029_1955_1984_F_A.jpg,1984,S029_1955_1994_F_A.jpg,1994,cosine,mtcnn,ArcFace,0.6473318038441014,True
25,S029_1955_1984_F_A.jpg,1984,S029_1955_1994_F_A.jpg,1994,cosine,mtcnn,Dlib,0.11997191804212537,False
26,S029_1955_1984_F_A.jpg,1984,S029_1955_1994_F_A.jpg,1994,cosine,mtcnn,SFace,0.7991514522784019,False
27,S029_1955_1994_F_A.jpg,1994,S029_1955_2000_F_A.jpg,2000,cosine,mtcnn,VGG-Face,0.2368423373596542,True
28,S029_1955_1994_F_A.jpg,1994,S029_1955_2000_F_A.jpg,2000,cosine,mtcnn,Facenet,0.22540709204229192,True
29,S029_1955_1994_F_A.jpg,1994,S029_1955_2000_F_A.jpg,2000,cosine,mtcnn,Facenet512,0.31987998754332647,False
30,S029_1955_1994_F_A.jpg,1994,S029_1955_2000_F_A.jpg,2000,cosine,mtcnn,OpenFace,0.36127709901398475,False
31,S029_1955_1994_F_A.jpg,1994,S029_1955_2000_F_A.jpg,2000,cosine,mtcnn,DeepFace,0.19410298234040047,True
32,S029_1955_1994_F_A.jpg,1994,S029_1955_2000_F_A.jpg,2000,cosine,mtcnn,DeepID,0.036412360383090925,False
33,S029_1955_1994_F_A.jpg,1994,S029_1955_2000_F_A.jpg,2000,cosine,mtcnn,ArcFace,0.43359190465177855,True
34,S029_1955_1994_F_A.jpg,1994,S029_1955_2000_F_A.jpg,2000,cosine,mtcnn,Dlib,0.07083963242289537,False
35,S029_1955_1994_F_A.jpg,1994,S029_1955_2000_F_A.jpg,2000,cosine,mtcnn,SFace,0.6249084603932291,False
36,S029_1955_2000_F_A.jpg,2000,S029_1955_2003_F_A.jpg,2003,cosine,mtcnn,VGG-Face,0.13471453336653505,True
37,S029_1955_2000_F_A.jpg,2000,S029_1955_2003_F_A.jpg,2003,cosine,mtcnn,Facenet,0.19817518358096842,True
38,S029_1955_2000_F_A.jpg,2000,S029_1955_2003_F_A.jpg,2003,cosine,mtcnn,Facenet512,0.15464191518108295,True
39,S029_1955_2000_F_A.jpg,2000,S029_1955_2003_F_A.jpg,2003,cosine,mtcnn,OpenFace,0.32788631546882996,False
40,S029_1955_2000_F_A.jpg,2000,S029_1955_2003_F_A.jpg,2003,cosine,mtcnn,DeepFace,0.1430338205003241,True
41,S029_1955_2000_F_A.jpg,2000,S029_1955_2003_F_A.jpg,2003,cosine,mtcnn,DeepID,0.019441785227182096,False
42,S029_1955_2000_F_A.jpg,2000,S029_1955_2003_F_A.jpg,2003,cosine,mtcnn,ArcFace,0.24793986701217174,True
43,S029_1955_2000_F_A.jpg,2000,S029_1955_2003_F_A.jpg,2003,cosine,mtcnn,Dlib,0.03640791173937186,True
44,S029_1955_2000_F_A.jpg,2000,S029_1955_2003_F_A.jpg,2003,cosine,mtcnn,SFace,0.2563891768653931,True
45,S029_1955_2003_F_A.jpg,2003,S029_1955_2006_F_A.jpg,2006,cosine,mtcnn,VGG-Face,0.16800017838368042,True
46,S029_1955_2003_F_A.jpg,2003,S029_1955_2006_F_A.jpg,2006,cosine,mtcnn,Facenet,0.2337338249501114,True
47,S029_1955_2003_F_A.jpg,2003,S029_1955_2006_F_A.jpg,2006,cosine,mtcnn,Facenet512,0.19903135529302096,True
48,S029_1955_2003_F_A.jpg,2003,S029_1955_2006_F_A.jpg,2006,cosine,mtcnn,OpenFace,0.23305597117567456,False
49,S029_1955_2003_F_A.jpg,2003,S029_1955_2006_F_A.jpg,2006,cosine,mtcnn,DeepFace,0.1253149430558833,True
50,S029_1955_2003_F_A.jpg,2003,S029_1955_2006_F_A.jpg,2006,cosine,mtcnn,DeepID,0.04789288108641632,False
51,S029_1955_2003_F_A.jpg,2003,S029_1955_2006_F_A.jpg,2006,cosine,mtcnn,ArcFace,0.2403123462839699,True
52,S029_1955_2003_F_A.jpg,2003,S029_1955_2006_F_A.jpg,2006,cosine,mtcnn,Dlib,0.037094081159360526,True
53,S029_1955_2003_F_A.jpg,2003,S029_1955_2006_F_A.jpg,2006,cosine,mtcnn,SFace,0.4456892163410008,True
54,S029_1955_2006_F_A.jpg,2006,S029_1955_2015_F_A.jpg,2015,cosine,mtcnn,VGG-Face,0.20249960351887053,True
55,S029_1955_2006_F_A.jpg,2006,S029_1955_2015_F_A.jpg,2015,cosine,mtcnn,Facenet,0.17654238876628991,True
56,S029_1955_2006_F_A.jpg,2006,S029_1955_2015_F_A.jpg,2015,cosine,mtcnn,Facenet512,0.276951900540929,True
57,S029_1955_2006_F_A.jpg,2006,S029_1955_2015_F_A.jpg,2015,cosine,mtcnn,OpenFace,0.2131789009940377,False
58,S029_1955_2006_F_A.jpg,2006,S029_1955_2015_F_A.jpg,2015,cosine,mtcnn,DeepFace,0.15266249487586092,True
59,S029_1955_2006_F_A.jpg,2006,S029_1955_2015_F_A.jpg,2015,cosine,mtcnn,DeepID,0.010309213580076415,True
60,S029_1955_2006_F_A.jpg,2006,S029_1955_2015_F_A.jpg,2015,cosine,mtcnn,ArcFace,0.3309548015976982,True
61,S029_1955_2006_F_A.jpg,2006,S029_1955_2015_F_A.jpg,2015,cosine,mtcnn,Dlib,0.034407808873308854,True
62,S029_1955_2006_F_A.jpg,2006,S029_1955_2015_F_A.jpg,2015,cosine,mtcnn,SFace,0.5071561779101882,True
63,S029_1955_2015_F_A.jpg,2015,S029_1955_2018_F_A.jpg,2018,cosine,mtcnn,VGG-Face,0.18649329062311593,True
64,S029_1955_2015_F_A.jpg,2015,S029_1955_2018_F_A.jpg,2018,cosine,mtcnn,Facenet,0.24338015043070993,True
65,S029_1955_2015_F_A.jpg,2015,S029_1955_2018_F_A.jpg,2018,cosine,mtcnn,Facenet512,0.28046751586327556,True
66,S029_1955_2015_F_A.jpg,2015,S029_1955_2018_F_A.jpg,2018,cosine,mtcnn,OpenFace,0.3210018796516916,False
67,S029_1955_2015_F_A.jpg,2015,S029_1955_2018_F_A.jpg,2018,cosine,mtcnn,DeepFace,0.2354462089725432,False
68,S029_1955_2015_F_A.jpg,2015,S029_1955_2018_F_A.jpg,2018,cosine,mtcnn,DeepID,0.02145075552333353,False
69,S029_1955_2015_F_A.jpg,2015,S029_1955_2018_F_A.jpg,2018,cosine,mtcnn,ArcFace,0.3666680029069307,True
70,S029_1955_2015_F_A.jpg,2015,S029_1955_2018_F_A.jpg,2018,cosine,mtcnn,Dlib,0.033063079568424025,True
71,S029_1955_2015_F_A.jpg,2015,S029_1955_2018_F_A.jpg,2018,cosine,mtcnn,SFace,0.38310385997757945,True
72,S029_1955_2018_F_A.jpg,2018,S029_1955_2022_F_A.jpg,2022,cosine,mtcnn,VGG-Face,0.22889543277279378,True
73,S029_1955_2018_F_A.jpg,2018,S029_1955_2022_F_A.jpg,2022,cosine,mtcnn,Facenet,0.25344227167701305,True
74,S029_1955_2018_F_A.jpg,2018,S029_1955_2022_F_A.jpg,2022,cosine,mtcnn,Facenet512,0.3270776202422634,False
75,S029_1955_2018_F_A.jpg,2018,S029_1955_2022_F_A.jpg,2022,cosine,mtcnn,OpenFace,0.27756993177955447,False
76,S029_1955_2018_F_A.jpg,2018,S029_1955_2022_F_A.jpg,2022,cosine,mtcnn,DeepFace,0.283189405539086,False
77,S029_1955_2018_F_A.jpg,2018,S029_1955_2022_F_A.jpg,2022,cosine,mtcnn,DeepID,0.02307982829127586,False
78,S029_1955_2018_F_A.jpg,2018,S029_1955_2022_F_A.jpg,2022,cosine,mtcnn,ArcFace,0.5702919434411766,True
79,S029_1955_2018_F_A.jpg,2018,S029_1955_2022_F_A.jpg,2022,cosine,mtcnn,Dlib,0.05213209740640967,True
80,S029_1955_2018_F_A.jpg,2018,S029_1955_2022_F_A.jpg,2022,cosine,mtcnn,SFace,0.4322339180607333,True
